Timestamp,ax,ay,az,gx,gy,gz
1764394144390,0.7777,8.9109,3.6012,0.0478,-0.0677,0.0211
1764394144400,0.7777,8.9109,3.6012,0.0478,-0.0677,0.0211
1764394144410,0.8471,9.052,3.4983,0.0496,-0.0545,0.0163
1764394144420,0.8471,9.052,3.4983,0.0496,-0.0545,0.0163
1764394144430,0.3159,8.9731,3.3547,0.0571,0.0037,0.0218
1764394144440,0.3159,8.9731,3.3547,0.0571,0.0037,0.0218
1764394144450,0.8662,9.119,2.8259,-0.0845,0.0279,0.146
1764394144460,0.8662,9.119,2.8259,-0.0845,0.0279,0.146
1764394144470,1.8688,9.0664,3.7161,-0.1845,-0.0658,0.0246
1764394144480,1.8688,9.0664,3.7161,-0.1845,-0.0658,0.0246
1764394144490,1.3974,9.2148,3.3428,-0.0641,-0.1506,-0.1587
1764394144500,1.3974,9.2148,3.3428,-0.0641,-0.1506,-0.1587
1764394144510,0.3637,9.0927,2.7398,-0.0414,-0.2373,-0.162
1764394144520,0.3637,9.0927,2.7398,-0.0414,-0.2373,-0.162
1764394144530,0.5336,8.8439,3.4457,-0.2104,-0.153,-0.0195
1764394144540,0.5336,8.8439,3.4457,-0.2104,-0.153,-0.0195
1764394144550,0.8231,9.0808,3.6299,-0.3932,0.1355,0.0544
1764394144560,0.8231,9.0808,3.6299,-0.3932,0.1355,0.0544
