Timestamp,ax,ay,az,gx,gy,gz
1764388791660,8.6022,0.7202,8.7936,2.7423,-2.137,-1.5566
1764388791670,8.3725,1.0433,9.2889,2.7582,-2.2126,-1.7205
1764388791680,8.4347,0.993,9.3823,2.8262,-2.2219,-1.803
1764388791690,8.7864,1.0002,8.8319,2.9114,-2.2507,-1.8877
1764388791700,9.5785,1.4572,8.3438,2.9635,-2.4114,-1.9873
1764388791710,10.6457,1.9597,7.8628,3.0591,-2.7161,-2.1455
1764388791720,11.3228,2.3545,7.8078,3.1875,-3.0662,-2.3443
1764388791730,11.9091,2.9432,8.0136,3.45,-3.7335,-2.7306
1764388791740,12.2489,3.1513,8.2624,3.7278,-4.3002,-3.0528
1764388791750,12.5839,3.5868,8.3749,4.008,-4.8046,-3.3588
1764388791760,12.5743,3.8836,8.1571,4.2606,-5.0041,-3.6795
1764388791770,12.28,4.1061,7.2742,4.4463,-5.0041,-3.9833
1764388791780,11.4473,4.1204,6.3075,4.5645,-5.0041,-4.22
1764388791790,10.5595,4.0343,5.3121,4.5975,-5.0041,-4.3715
1764388791800,9.9829,4.4578,4.1946,4.5619,-5.0041,-4.4761
1764388791810,9.3679,4.8885,3.3595,4.4963,-5.0041,-4.6064
1764388791820,8.7003,4.7976,2.5747,4.4248,-5.0041,-4.7153
1764388791830,7.6259,4.812,1.852,4.2979,-5.0041,-4.8396
1764388791840,6.3147,4.5775,1.5984,4.2212,-5.0041,-4.9228
1764388791850,4.7115,4.0558,1.5075,4.1585,-5.0041,-4.9546
1764388791860,3.3117,3.6921,1.0983,4.1117,-5.0041,-4.9173
1764388791870,2.199,3.4887,1.0433,4.0807,-5.0041,-4.8724
1764388791880,0.3685,2.7039,0.5791,4.0045,-5.0041,-4.8107
1764388791890,-1.2897,2.0913,-0.1555,3.8633,-5.0041,-4.6679
1764388791900,-2.6895,1.7444,-0.804,3.6548,-5.0041,-4.4472
1764388791910,-3.6586,1.517,-1.7324,3.3721,-5.0041,-4.2047
1764388791920,-4.4387,1.4118,-2.3665,3.0933,-4.8206,-3.9905
1764388791930,-5.7523,1.1079,-3.0891,2.5946,-4.4141,-3.6372
1764388791940,-6.3817,0.9045,-3.2423,2.3199,-4.1918,-3.4266
1764388791950,-7.7145,0.5288,-3.0102,1.6513,-3.5546,-2.8352
1764388791960,-8.5615,0.469,-2.68,1.1748,-2.9551,-2.3472
1764388791970,-8.9611,0.4331,-2.5603,0.786,-2.4244,-1.9403
1764388791980,-9.119,0.4331,-2.4359,0.4058,-1.8972,-1.5314
1764388791990,-8.6046,0.3374,-2.8187,-0.1981,-1.0243,-0.8612
1764388792000,-8.1284,0.3278,-3.2064,-0.5867,-0.562,-0.4762
1764388792010,-7.6546,0.3159,-3.2566,-0.9647,-0.2401,-0.1761
1764388792020,-7.5517,0.1579,-2.814,-1.2349,-0.0571,0.031
1764388792030,-7.4154,-0.1555,-1.7731,-1.5331,0.1788,0.3265
1764388792040,-7.5135,-0.3948,-0.9404,-1.6522,0.3348,0.5255
1764388792050,-7.8197,-0.8447,0.189,-1.7248,0.6098,0.8566
1764388792060,-8.4179,-1.0313,0.9739,-1.7506,0.9038,1.1669
1764388792070,-9.3942,-1.1318,1.4812,-1.7927,1.2943,1.5583
1764388792080,-10.4853,-1.3328,1.7492,-1.8531,1.722,1.97
1764388792090,-12.4211,-1.7276,1.7109,-2.0443,2.5142,2.6618
1764388792100,-15.4744,-2.7709,1.1533,-2.6238,3.9662,3.8607
1764388792110,-18.1352,-3.9003,0.8686,-3.5595,5.0041,5.0041
1764388792120,-19.0158,-5.2211,1.2969,-4.9075,5.0041,5.0041
1764388792130,-17.5035,-6.7286,1.9789,-5.0041,5.0041,5.0041
1764388792140,-12.658,-9.8895,2.9169,-5.0041,5.0041,5.0041
1764388792150,-7.2168,-14.2086,4.9675,-5.0041,5.0041,5.0041
1764388792160,-0.1053,-19.7982,8.3605,-5.0041,5.0041,5.0041
1764388792170,7.8867,-24.0,13.6774,-5.0041,5.0041,5.0041
1764388792180,13.742,-25.3998,18.3721,-5.0041,5.0041,5.0041
1764388792190,17.7524,-22.9185,24.6556,-5.0041,5.0041,5.0041
1764388792200,15.0317,-17.9653,28.678,-5.0041,5.0041,5.0041
