Timestamp,ax,ay,az,gx,gy,gz
1764393471520,2.4168,0.9727,9.6132,-1.1823,3.4635,-0.9247
1764393471530,0.6191,0.402,8.8708,-1.1823,3.4635,-0.9247
1764393471540,0.6191,0.402,8.8708,-1.1622,3.7141,-0.9303
1764393471550,-2.6907,-0.3894,6.5025,-1.1622,3.7141,-0.9303
1764393471560,-2.6907,-0.3894,6.5025,-0.3329,1.6657,-0.7685
1764393471570,-7.0588,-1.745,-0.2076,-0.3329,1.6657,-0.7685
1764393471580,-7.0588,-1.745,-0.2076,2.26,-6.1375,-0.6303
1764393471590,-7.6971,-2.6542,-0.9488,2.26,-6.1375,-0.6303
1764393471600,-7.6971,-2.6542,-0.9488,2.26,-6.1375,-0.6303
1764393471610,0.4181,-0.8243,10.453,7.2555,-17.5782,-0.2431
1764393471620,0.4181,-0.8243,10.453,7.2555,-17.5782,-0.2431
1764393471630,0.4181,-0.8243,10.453,13.5867,-24.4335,-0.2663
1764393471640,6.32,2.1619,10.52,13.5867,-24.4335,-0.2663
1764393471650,6.32,2.1619,10.52,16.2941,-24.0546,-1.0595
1764393471660,9.1663,3.9338,0.5186,16.2941,-24.0546,-1.0595
1764393471670,9.1663,3.9338,0.5186,13.1725,-18.7316,-2.3526
1764393471680,6.0156,3.9147,0.2459,13.1725,-18.7316,-2.3526
1764393471690,6.0156,3.9147,0.2459,7.2158,-7.5153,-1.8353
1764393471700,-0.5186,-1.0373,-4.2562,7.2158,-7.5153,-1.8353
1764393471710,-0.5186,-1.0373,-4.2562,7.2158,-7.5153,-1.8353
1764393471720,11.3611,4.2275,-16.3801,-1.9575,10.351,1.2133
1764393471730,11.3611,4.2275,-16.3801,-7.4484,16.0729,2.1145
1764393471740,14.4221,5.9091,-10.2999,-7.4484,16.0729,2.1145
1764393471750,14.4221,5.9091,-10.2999,-7.4484,16.0729,2.1145
1764393471760,14.4221,5.9091,-10.2999,-9.2914,16.2043,1.9545
1764393471770,12.5701,6.3876,-0.4295,-9.2914,16.2043,1.9545
1764393471780,12.5701,6.3876,-0.4295,-9.5455,16.3924,1.5227
1764393471790,7.2371,4.8401,6.7316,-9.5455,16.3924,1.5227
1764393471800,7.2371,4.8401,6.7316,-8.5402,15.4749,1.6524
1764393471810,3.8794,2.473,7.7659,-8.5402,15.4749,1.6524
1764393471820,3.8794,2.473,7.7659,-6.5537,11.7949,1.7961
1764393471830,3.5701,1.3507,8.4335,-6.5537,11.7949,1.7961
1764393471840,3.5701,1.3507,8.4335,-3.3112,5.5169,1.6014
1764393471850,4.2102,1.5571,9.9936,-3.3112,5.5169,1.6014
1764393471860,4.2102,1.5571,9.9936,0.3896,-0.2268,0.854
1764393471870,4.2209,2.0758,9.6491,0.3896,-0.2268,0.854
1764393471880,4.2209,2.0758,9.6491,0.3896,-0.2268,0.854
1764393471890,4.5799,2.1362,10.0487,0.3896,-0.2268,0.854
