Timestamp,ax,ay,az,gx,gy,gz
1764311014220,1.5924,3.6544,9.216,-0.2329,0.0502,-0.0195
1764311014230,1.5924,3.6544,9.216,-0.2329,0.0502,-0.0195
1764311014240,1.1324,3.4391,9.8213,-0.1576,0.0064,0.0163
1764311014250,1.1324,3.4391,9.8213,-0.1576,0.0064,0.0163
1764311014260,1.1324,3.4391,9.8213,0.1168,-0.2726,0.1833
1764311014270,0.8901,3.3577,9.9266,0.1168,-0.2726,0.1833
1764311014280,0.8901,3.3577,9.9266,0.4371,-0.6417,0.3242
1764311014290,1.3507,3.588,10.2078,0.4371,-0.6417,0.3242
1764311014300,1.3507,3.588,10.2078,0.6416,-0.458,0.4016
1764311014310,2.3468,3.9799,9.4564,0.6416,-0.458,0.4016
1764311014320,2.3468,3.9799,9.4564,0.2563,0.8861,0.3538
1764311014330,5.4604,5.4305,3.6132,0.2563,0.8861,0.3538
1764311014340,5.4604,5.4305,3.6132,0.2563,0.8861,0.3538
1764311014350,1.0851,3.7537,8.3354,-0.8499,0.0254,-0.5733
1764311014360,1.0851,3.7537,8.3354,-0.8499,0.0254,-0.5733
1764311014370,1.7354,4.0857,10.4267,-0.4597,0.3019,-0.1132
1764311014380,1.7354,4.0857,10.4267,-0.4597,0.3019,-0.1132
