Timestamp,ax,ay,az,gx,gy,gz
1764311422840,1.3831,4.9173,6.6185,-0.1834,0.4598,0.2274
1764311422850,1.3831,4.9173,6.6185,-0.1834,0.4598,0.2274
1764311422860,2.7206,5.4532,5.7045,-0.8213,0.8746,0.2291
1764311422870,2.7206,5.4532,5.7045,-0.8213,0.8746,0.2291
1764311422880,4.0295,5.537,6.6544,-1.3434,0.9658,-0.0344
1764311422890,4.0295,5.537,6.6544,-1.3434,0.9658,-0.0344
1764311422900,5.1087,5.2929,15.0006,-0.3665,-0.765,-0.3102
1764311422910,5.1087,5.2929,15.0006,-0.3665,-0.765,-0.3102
1764311422920,3.1872,4.0606,10.2652,0.7581,-0.1657,-0.7382
1764311422930,3.1872,4.0606,10.2652,0.7581,-0.1657,-0.7382
1764311422940,0.0646,4.4052,9.6263,0.7349,-0.3687,-0.4852
1764311422950,0.0646,4.4052,9.6263,0.7349,-0.3687,-0.4852
1764311422960,-1.0911,2.9312,7.5015,0.58,-0.4381,-0.1055
1764311422970,-1.0911,2.9312,7.5015,0.58,-0.4381,-0.1055
