Timestamp,ax,ay,az,gx,gy,gz
1764388557490,6.5204,2.7709,4.5727,2.8698,-1.1484,-1.9517
1764388557500,6.5204,2.7709,4.5727,2.8698,-1.1484,-1.9517
1764388557510,6.1567,2.9121,5.1398,3.1298,-2.3164,-1.8998
1764388557520,6.1567,2.9121,5.1398,3.1298,-2.3164,-1.8998
1764388557530,6.9679,3.2782,5.9581,3.6145,-3.1137,-2.0181
1764388557540,6.9679,3.2782,5.9581,3.6145,-3.1137,-2.0181
1764388557550,7.4058,3.6802,4.4124,3.6699,-2.8529,-2.091
1764388557560,7.4058,3.6802,4.4124,3.6699,-2.8529,-2.091
1764388557570,8.3845,4.4339,2.6656,3.0416,-2.3285,-2.1754
1764388557580,8.3845,4.4339,2.6656,3.0416,-2.3285,-2.1754
1764388557590,8.1835,5.5011,1.7468,2.5988,-2.7032,-2.4664
1764388557600,8.1835,5.5011,1.7468,2.5988,-2.7032,-2.4664
1764388557610,6.2692,4.733,2.7159,2.8676,-3.4039,-2.6977
1764388557620,6.2692,4.733,2.7159,2.8676,-3.4039,-2.6977
1764388557630,5.3982,4.9986,2.8475,2.9367,-3.3117,-2.6515
1764388557640,5.3982,4.9986,2.8475,2.9367,-3.3117,-2.6515
1764388557650,4.946,5.3671,1.2873,2.5763,-2.4435,-2.4212
1764388557660,4.946,5.3671,1.2873,2.5763,-2.4435,-2.4212
1764388557670,5.4724,6.0419,-0.9619,2.1405,-2.0094,-2.2956
1764388557680,5.4724,6.0419,-0.9619,2.1405,-2.0094,-2.2956
1764388557690,4.7258,6.5372,-0.4857,2.3471,-2.7794,-2.5452
1764388557700,4.7258,6.5372,-0.4857,2.3471,-2.7794,-2.5452
1764388557710,2.9408,6.0084,-1.2012,2.558,-3.1473,-2.5746
1764388557720,2.9408,6.0084,-1.2012,2.558,-3.1473,-2.5746
1764388557730,1.3113,5.5848,-1.3711,2.4656,-3.0649,-2.3592
1764388557740,1.3113,5.5848,-1.3711,2.4656,-3.0649,-2.3592
1764388557750,1.2897,5.8816,-1.3902,2.3531,-2.6621,-2.096
1764388557760,1.2897,5.8816,-1.3902,2.3531,-2.6621,-2.096
1764388557770,1.7803,6.1831,-2.6752,2.2229,-2.133,-2.0745
1764388557780,1.7803,6.1831,-2.6752,2.2229,-2.133,-2.0745
1764388557790,1.4022,6.2524,-4.2688,2.0641,-2.111,-2.2029
1764388557800,1.4022,6.2524,-4.2688,2.0641,-2.111,-2.2029
1764388557810,0.1268,5.9725,-4.2209,1.9198,-2.2901,-2.2865
1764388557820,0.1268,5.9725,-4.2209,1.9198,-2.2901,-2.2865
1764388557830,-1.2778,5.6758,-3.3284,1.9186,-2.3063,-2.1971
1764388557840,-1.2778,5.6758,-3.3284,1.9186,-2.3063,-2.1971
1764388557850,-2.5819,5.4628,-3.1537,1.8993,-1.8453,-1.9879
1764388557860,-2.5819,5.4628,-3.1537,1.8993,-1.8453,-1.9879
1764388557870,-2.7422,5.5442,-5.3623,1.6623,-1.2483,-1.6913
1764388557880,-2.7422,5.5442,-5.3623,1.6623,-1.2483,-1.6913
1764388557890,-2.9073,5.738,-7.054,1.2181,-1.056,-1.4867
1764388557900,-2.9073,5.738,-7.054,1.2181,-1.056,-1.4867
