Timestamp,ax,ay,az,gx,gy,gz
1764313293810,0.3972,4.2497,8.4275,0.5064,-0.4884,0.0611
1764313293820,-0.2776,3.9362,8.6381,0.5675,-0.6125,0.025
1764313293830,-0.7298,3.6036,8.985,0.7411,-0.806,0.0686
1764313293840,-0.9332,3.4863,8.7194,0.9829,-1.1109,0.2199
1764313293850,-1.0385,3.4816,8.5208,1.2052,-1.4733,0.4012
1764313293860,-0.7896,3.3882,8.3222,1.3746,-1.7625,0.5104
1764313293870,-0.5838,3.3978,8.6381,1.6284,-2.094,0.6408
1764313293880,-0.2608,3.6203,9.0138,1.8329,-2.14,0.8286
1764313293890,0.28,3.8716,9.2913,1.8506,-1.8411,0.9872
1764313293900,1.3998,4.1922,9.6383,1.6011,-0.9687,1.2034
1764313293910,2.9312,4.4243,9.7723,1.1335,0.1663,1.3616
1764313293920,5.2331,5.4174,11.0022,0.1973,2.2533,1.5298
1764313293930,7.6044,7.0086,10.5452,-1.507,5.0041,1.5098
1764313293940,8.8271,8.3486,9.7914,-3.3614,5.0041,1.3184
1764313293950,9.4277,8.8343,9.5019,-5.0041,5.0041,1.0959
1764313293960,9.7412,8.8774,8.9827,-5.0041,5.0041,0.8728
1764313293970,9.2028,9.1167,7.4201,-5.0041,5.0041,0.6015
1764313293980,7.4321,8.7075,4.2353,-5.0041,5.0041,-0.0564
1764313293990,4.2042,6.865,1.5242,-5.0041,5.0041,-0.6393
1764313294000,-0.8495,4.41,-1.9023,-5.0041,5.0041,-1.0583
1764313294010,-6.2022,3.7543,-5.8648,-4.0444,5.0041,-1.4653
1764313294020,-9.7364,3.0891,-9.5474,-1.9439,5.0041,-1.8766
1764313294030,-13.8879,0.6796,-11.3396,0.4296,0.8398,-2.2225
1764313294040,-14.4,-2.3474,-7.5015,1.2689,-3.3675,-2.0328
1764313294050,-12.5073,-4.1157,-1.3615,1.1768,-5.0041,-1.3604
1764313294060,-9.5833,-3.795,4.7665,0.4823,-5.0041,-0.6781
1764313294070,-7.2622,-2.4455,9.2746,-0.3638,-4.1055,-0.3115
1764313294080,-6.4008,-1.4979,11.1769,-1.1147,-2.1351,-0.3044
1764313294090,-6.9105,-1.3256,10.6744,-1.6296,-0.5044,-0.4239
1764313294100,-8.1811,-1.4453,9.7173,-1.8036,0.1883,-0.5229
1764313294110,-9.4301,-1.7013,9.4205,-1.6599,0.1097,-0.5783
1764313294120,-10.7055,-2.0363,9.32,-1.1283,-0.5191,-0.5464
1764313294130,-10.8347,-1.9358,8.729,-0.2201,-1.7136,-0.4278
1764313294140,-10.3585,-1.407,7.8963,0.5092,-2.8144,-0.3442
1764313294150,-9.7316,-0.9021,7.1234,1.1067,-3.8692,-0.2729
1764313294160,-8.7386,-0.5025,6.3793,1.5484,-4.8877,-0.2166
