Timestamp,ax,ay,az,gx,gy,gz
1764394248350,0.9954,5.8959,7.7264,0.0802,-0.1535,0.0183
1764394248360,1.072,5.8098,8.3462,0.1859,-0.25,0.0229
1764394248370,0.8997,5.7356,8.2911,0.266,-0.2011,0.0305
1764394248380,0.6173,5.8337,7.815,0.317,-0.1434,0.0895
1764394248390,0.603,5.9151,7.4656,0.2996,-0.1142,0.1571
1764394248400,0.9643,6.061,7.255,0.2317,-0.0898,0.2375
1764394248410,1.4979,6.2764,7.2718,0.1405,-0.0189,0.2611
1764394248420,1.9621,6.5037,7.2215,0.0192,0.0869,0.2069
1764394248430,2.1535,6.6233,7.0923,-0.0538,0.1364,0.1581
1764394248440,2.3952,6.7238,7.1091,-0.1394,0.1316,0.0774
1764394248450,2.8307,6.7932,7.657,-0.1596,-0.0663,-0.0344
1764394248460,2.9216,6.6879,9.7292,0.0305,-0.2381,-0.1715
1764394248470,2.2205,6.1184,8.2863,0.3348,0.0846,-0.3132
1764394248480,1.6343,6.207,6.9488,0.3164,0.0373,-0.3004
1764394248490,1.4453,6.6233,7.0756,0.2732,-0.0938,-0.2285
1764394248500,1.4429,6.786,6.8052,0.2787,-0.1043,-0.1724
1764394248510,1.5027,6.652,6.3171,0.2324,-0.1373,-0.1765
1764394248520,1.4309,6.6042,6.5515,0.1107,-0.1782,-0.1826
1764394248530,1.261,6.3864,6.9703,-0.0078,-0.0577,-0.1512
1764394248540,1.0696,6.1783,6.9751,-0.1034,0.0661,-0.1156
1764394248550,0.9954,5.9677,6.9846,-0.2016,0.1581,-0.0751
1764394248560,1.0146,5.9127,7.0636,-0.2335,0.193,-0.0559
1764394248570,1.1151,5.9127,7.2263,-0.2628,0.2043,-0.0432
1764394248580,1.2275,5.9414,7.3077,-0.2459,0.1736,-0.0541
1764394248590,1.1533,5.8863,7.4776,-0.1933,0.1264,-0.0699
