Timestamp,ax,ay,az,gx,gy,gz
1764388694440,5.7906,4.8144,7.7862,-0.1132,0.4021,-0.2373
1764388694450,4.4937,4.8909,7.858,-0.1182,0.2176,-0.3705
1764388694460,5.1661,5.1374,8.6788,0.1741,-0.6506,-0.4711
1764388694470,5.951,4.8742,9.7747,0.4982,-1.4325,-0.5586
1764388694480,7.4584,5.1517,11.4042,1.2869,-2.8492,-0.8479
1764388694490,8.4467,5.5801,12.4116,2.1325,-4.0093,-1.202
1764388694500,9.0879,5.5561,12.5575,2.7942,-4.8162,-1.5123
1764388694510,9.8704,5.4006,11.9234,3.5678,-5.0041,-1.9309
1764388694520,10.5739,5.4245,11.2199,3.9523,-5.0041,-2.2092
1764388694530,11.5932,6.2285,10.3944,4.1782,-5.0041,-2.4658
1764388694540,12.2608,6.9416,9.7484,4.291,-5.0041,-2.7177
1764388694550,12.7298,7.4608,9.0018,4.4106,-5.0041,-3.1432
1764388694560,12.5073,7.4034,8.4419,4.474,-5.0041,-3.4266
1764388694570,12.2704,7.3436,7.858,4.5129,-5.0041,-3.6151
1764388694580,11.0237,7.1498,6.8387,4.5607,-5.0041,-4.0636
1764388694590,10.2078,6.8937,6.0323,4.5425,-5.0041,-4.2444
1764388694600,9.4684,6.8052,5.3264,4.5025,-5.0041,-4.3292
1764388694610,8.4969,6.7765,4.3669,4.3924,-5.0041,-4.395
1764388694620,7.815,6.719,3.4696,4.2738,-5.0041,-4.4204
1764388694630,7.0636,6.6114,2.79,4.1664,-5.0041,-4.4503
1764388694640,6.4774,6.4917,2.0124,4.0907,-5.0041,-4.4715
1764388694650,5.7141,6.4774,0.7418,3.9828,-5.0041,-4.5109
1764388694660,5.0536,6.2213,-0.1603,3.8924,-5.0041,-4.5806
1764388694670,3.9649,5.8098,-1.0959,3.77,-5.0041,-4.6655
1764388694680,2.6082,5.056,-1.8473,3.5923,-5.0041,-4.7151
1764388694690,0.9882,4.331,-2.0913,3.3723,-5.0041,-4.6887
1764388694700,-0.7059,3.7041,-2.0818,3.1227,-4.8755,-4.545
1764388694710,-2.3689,3.0126,-2.0578,2.8601,-4.4457,-4.2898
1764388694720,-3.6897,2.6321,-2.455,2.5844,-3.9263,-3.9395
1764388694730,-4.7593,2.4766,-3.1322,2.2622,-3.3207,-3.5386
1764388694740,-5.5059,2.3641,-3.8453,1.9487,-2.8251,-3.2
1764388694750,-6.3434,2.0746,-4.8287,1.3748,-2.0603,-2.6424
1764388694760,-6.6233,2.0243,-5.4556,0.837,-1.4291,-2.1582
1764388694770,-6.5563,2.0985,-5.8672,0.2992,-0.8215,-1.669
1764388694780,-6.1615,2.3139,-6.0897,-0.2097,-0.2691,-1.2139
1764388694790,-5.7308,2.5771,-5.9964,-0.5702,0.0858,-0.8861
1764388694800,-4.6564,3.1561,-5.7141,-0.9675,0.4917,-0.5188
1764388694810,-3.7854,3.6658,-5.4772,-1.1582,0.6607,-0.3404
1764388694820,-3.2662,4.0008,-4.9507,-1.2268,0.7155,-0.2315
1764388694830,-2.9767,4.264,-4.599,-1.188,0.7228,-0.1709
1764388694840,-2.8786,4.4363,-4.5631,-1.1238,0.679,-0.1587
1764388694850,-3.0556,4.3813,-4.5153,-1.0096,0.5049,-0.1684
1764388694860,-3.2447,4.2114,-4.4794,-0.9195,0.3219,-0.1677
1764388694870,-3.4576,4.0032,-4.3741,-0.8525,0.1487,-0.1643
1764388694880,-3.6467,3.862,-4.1779,-0.8097,0.0189,-0.1483
1764388694890,-3.7854,3.6826,-4.1492,-0.8095,-0.0385,-0.1298
1764388694900,-4.1396,3.5222,-3.9936,-0.8505,-0.0796,-0.0834
1764388694910,-4.6995,3.2016,-3.1418,-0.8851,-0.0725,0.033
1764388694920,-5.3264,2.7063,-2.6824,-0.8835,0.0564,0.1817
1764388694930,-6.2453,2.2181,-2.5412,-0.9328,0.2844,0.3859
1764388694940,-7.2957,1.7468,-2.6871,-1.0657,0.5663,0.5999
1764388694950,-9.4684,0.335,-3.0628,-1.5566,1.3609,1.0858
1764388694960,-11.6387,-0.8255,-3.4457,-2.2712,2.3077,1.7478
1764388694970,-14.5053,-2.0339,-3.5701,-3.237,3.6609,2.6944
1764388694980,-17.8217,-4.0152,-4.2114,-4.5858,5.0041,4.0091
1764388694990,-20.2696,-5.2546,-4.5679,-5.0041,5.0041,5.0041
1764388695000,-22.1025,-7.4895,-4.5942,-5.0041,5.0041,5.0041
1764388695010,-21.679,-11.5143,-4.6277,-5.0041,5.0041,5.0041
1764388695020,-17.0178,-19.0852,-1.8257,-5.0041,5.0041,5.0041
1764388695030,-10.4614,-26.6058,2.8594,-5.0041,5.0041,5.0041
1764388695040,-5.0225,-31.882,8.3557,-5.0041,5.0041,5.0041
1764388695050,0.2967,-36.5193,17.8385,-5.0041,5.0041,5.0041
1764388695060,-0.8351,-36.6748,25.9621,-5.0041,5.0041,5.0041
1764388695070,-5.4269,-36.8782,34.3873,-5.0041,5.0041,5.0041
1764388695080,-10.684,-33.746,47.89,-5.0041,5.0041,5.0041
1764388695090,-9.9517,-24.4786,58.9017,-5.0041,5.0041,5.0041
1764388695100,0.615,-11.7535,63.7233,-5.0041,5.0041,5.0041
1764388695110,16.2162,-4.1204,54.7574,1.5094,-1.1541,2.9664
1764388695120,17.7619,-4.1922,30.7191,5.0041,-5.0041,-0.5734
1764388695130,11.0381,-9.0592,12.8136,5.0041,-5.0041,-2.9357
1764388695140,-1.6463,-14.7541,0.1292,5.0041,-5.0041,-4.302
1764388695150,-13.34,-15.8596,1.6917,5.0041,-5.0041,-3.0026
1764388695160,-13.8281,-13.0289,9.8369,2.2677,-5.0041,-0.7796
1764388695170,-10.4614,-9.052,17.0465,-0.1697,-2.6082,1.2301
1764388695180,-5.5131,-5.4197,19.9753,-1.7448,1.1283,2.6519
