Timestamp,ax,ay,az,gx,gy,gz
1764388654210,7.7276,0.4768,6.7938,0.0866,-1.1808,-0.0673
1764388654220,7.7276,0.4768,6.7938,0.0732,-1.1851,-0.1811
1764388654230,6.7274,0.3188,7.0666,0.0732,-1.1851,-0.1811
1764388654240,6.7274,0.3188,7.0666,0.0732,-1.1851,-0.1811
1764388654250,7.8257,0.3302,7.7611,0.0324,-1.0275,-0.0944
1764388654260,7.8257,0.3302,7.7611,0.0324,-1.0275,-0.0944
1764388654270,8.5837,0.6431,6.9811,0.1843,-0.6854,-0.0327
1764388654280,8.5837,0.6431,6.9811,0.1843,-0.6854,-0.0327
1764388654290,8.5837,0.6431,6.9811,0.416,-0.7708,-0.124
1764388654300,9.0371,1.0397,5.6028,0.416,-0.7708,-0.124
1764388654310,9.0371,1.0397,5.6028,0.4809,-1.3022,-0.288
1764388654320,9.9224,1.4919,5.1637,0.4809,-1.3022,-0.288
1764388654330,9.9224,1.4919,5.1637,0.6193,-2.2063,-0.5814
1764388654340,10.9292,1.9496,6.0042,0.6193,-2.2063,-0.5814
1764388654350,10.9292,1.9496,6.0042,1.0363,-3.0644,-0.9633
1764388654360,10.9926,1.9286,6.3918,1.0363,-3.0644,-0.9633
1764388654370,10.9926,1.9286,6.3918,1.0363,-3.0644,-0.9633
1764388654380,10.9819,2.123,5.2528,1.2382,-3.1927,-1.1722
1764388654390,10.9819,2.123,5.2528,1.2382,-3.1927,-1.1722
1764388654400,10.9819,2.123,5.2528,1.027,-2.8462,-1.2569
1764388654410,11.4844,2.7739,3.2195,1.027,-2.8462,-1.2569
1764388654420,11.4844,2.7739,3.2195,0.8523,-3.2212,-1.4212
1764388654430,12.8818,3.4792,2.5352,0.8523,-3.2212,-1.4212
1764388654440,12.8818,3.4792,2.5352,1.0334,-4.2034,-1.8963
1764388654450,13.8993,3.5689,2.9001,1.0334,-4.2034,-1.8963
1764388654460,13.8993,3.5689,2.9001,1.4171,-5.027,-2.4509
1764388654470,12.9009,3.3057,3.6072,1.4171,-5.027,-2.4509
1764388654480,12.9009,3.3057,3.6072,1.9322,-5.4228,-2.7523
1764388654490,10.9866,3.253,2.8199,1.9322,-5.4228,-2.7523
1764388654500,10.9866,3.253,2.8199,2.3793,-5.5885,-2.8297
1764388654510,9.5677,3.4696,0.1119,2.3793,-5.5885,-2.8297
1764388654520,9.5677,3.4696,0.1119,2.5786,-5.9993,-2.9453
1764388654530,8.5424,3.6838,-2.2552,2.5786,-5.9993,-2.9453
1764388654540,8.5424,3.6838,-2.2552,2.5786,-5.9993,-2.9453
1764388654550,6.5342,3.2722,-2.5298,2.5412,-6.5703,-3.0716
1764388654560,6.5342,3.2722,-2.5298,2.5412,-6.5703,-3.0716
1764388654570,6.5342,3.2722,-2.5298,2.1867,-6.3423,-2.9621
1764388654580,3.9781,2.7769,-1.6971,2.1867,-6.3423,-2.9621
1764388654590,3.9781,2.7769,-1.6971,1.6182,-5.0172,-2.5572
1764388654600,1.4088,2.2301,-1.8724,1.6182,-5.0172,-2.5572
1764388654610,1.4088,2.2301,-1.8724,0.9701,-3.3368,-1.9571
1764388654620,-0.4576,1.9669,-2.9557,0.9701,-3.3368,-1.9571
1764388654630,-0.4576,1.9669,-2.9557,0.3314,-2.014,-1.2732
1764388654640,-1.0989,1.7946,-4.3292,0.3314,-2.014,-1.2732
1764388654650,-1.0989,1.7946,-4.3292,-0.3897,-1.0857,-0.6955
1764388654660,-1.8999,1.2377,-3.8447,-0.3897,-1.0857,-0.6955
1764388654670,-1.8999,1.2377,-3.8447,-0.3897,-1.0857,-0.6955
1764388654680,-3.2459,0.5426,-1.5188,-1.0238,-0.2596,-0.0828
1764388654690,-3.2459,0.5426,-1.5188,-1.0238,-0.2596,-0.0828
1764388654700,-3.2459,0.5426,-1.5188,-1.3094,1.0006,0.8323
1764388654710,-6.4499,-0.4421,-0.0802,-1.3094,1.0006,0.8323
1764388654720,-6.4499,-0.4421,-0.0802,-2.1325,3.8283,2.6371
1764388654730,-9.7597,-2.9635,-0.8913,-2.1325,3.8283,2.6371
1764388654740,-9.7597,-2.9635,-0.8913,-4.6635,8.3298,5.605
1764388654750,-8.7709,-7.4943,0.0652,-4.6635,8.3298,5.605
1764388654760,-8.7709,-7.4943,0.0652,-8.6505,13.249,9.0646
1764388654770,-2.5795,-14.6824,3.9948,-8.6505,13.249,9.0646
1764388654780,-2.5795,-14.6824,3.9948,-13.3133,17.0037,11.64
1764388654790,5.1637,-21.0868,11.9079,-13.3133,17.0037,11.64
1764388654800,5.1637,-21.0868,11.9079,-13.3133,17.0037,11.64
1764388654810,6.5815,-22.5482,23.0094,-17.4689,19.5721,11.7204
1764388654820,6.5815,-22.5482,23.0094,-17.4689,19.5721,11.7204
1764388654830,6.5815,-22.5482,23.0094,-18.0877,18.9606,9.5309
1764388654840,5.0058,-19.8556,34.0702,-18.0877,18.9606,9.5309
1764388654850,5.0058,-19.8556,34.0702,-11.2772,10.6642,6.2881
1764388654860,14.7553,-8.4209,40.523,-11.2772,10.6642,6.2881
1764388654870,14.7553,-8.4209,40.523,2.1,-2.5349,1.0699
1764388654880,17.3611,-6.5611,20.6339,2.1,-2.5349,1.0699
1764388654890,17.3611,-6.5611,20.6339,8.4974,-9.929,-3.8564
1764388654900,1.4776,-17.3306,5.1721,8.4974,-9.929,-3.8564
1764388654910,1.4776,-17.3306,5.1721,5.4627,-9.7189,-2.8989
1764388654920,-3.5833,-15.1005,12.3966,5.4627,-9.7189,-2.8989
1764388654930,-3.5833,-15.1005,12.3966,2.3726,-4.0364,0.0907
1764388654940,1.5763,-8.2104,14.8822,2.3726,-4.0364,0.0907
1764388654950,1.5763,-8.2104,14.8822,2.3726,-4.0364,0.0907
1764388654960,1.5763,-8.2104,14.8822,0.8754,1.5528,1.5974
1764388654970,6.0174,-5.5866,10.2174,0.8754,1.5528,1.5974
1764388654980,6.0174,-5.5866,10.2174,0.1093,3.8233,1.8347
1764388654990,7.9872,-4.0235,5.2863,0.1093,3.8233,1.8347
1764388655000,7.9872,-4.0235,5.2863,0.2352,2.4212,1.1791
1764388655010,7.4255,-3.0275,3.5521,0.2352,2.4212,1.1791
1764388655020,7.4255,-3.0275,3.5521,1.2029,-0.9464,0.2098
1764388655030,6.0682,-3.6544,5.4443,1.2029,-0.9464,0.2098
