Timestamp,ax,ay,az,gx,gy,gz
1764393750320,1.1354,7.4417,6.2818,-0.1335,0.0449,-0.0538
1764393750330,1.1354,7.4417,6.2818,-0.1335,0.0449,-0.0538
1764393750340,1.008,7.3795,6.3039,-0.0748,0.0078,-0.0287
1764393750350,1.008,7.3795,6.3039,-0.0748,0.0078,-0.0287
1764393750360,1.008,7.3795,6.3039,-0.0331,-0.0084,0.0188
1764393750370,1.1055,7.4656,6.1705,-0.0331,-0.0084,0.0188
1764393750380,1.1055,7.4656,6.1705,-0.0547,0.0002,0.0519
1764393750390,1.1264,7.4405,6.0491,-0.0547,0.0002,0.0519
1764393750400,1.1264,7.4405,6.0491,-0.0589,-0.0817,0.0739
1764393750410,1.203,7.4291,6.2417,-0.0589,-0.0817,0.0739
1764393750420,1.203,7.4291,6.2417,-0.0589,-0.0817,0.0739
1764393750430,1.1994,7.328,6.6359,0.0238,-0.204,0.0751
1764393750440,1.1994,7.328,6.6359,0.0238,-0.204,0.0751
1764393750450,1.0702,7.3047,6.6269,0.1509,-0.2515,0.0967
1764393750460,1.0702,7.3047,6.6269,0.1509,-0.2515,0.0967
1764393750470,1.1228,7.4261,6.2776,0.2555,-0.3091,0.1529
1764393750480,1.1228,7.4261,6.2776,0.2555,-0.3091,0.1529
1764393750490,1.5314,7.6217,6.3805,0.3093,-0.5026,0.1695
1764393750500,1.5314,7.6217,6.3805,0.3093,-0.5026,0.1695
1764393750510,1.5314,7.6217,6.3805,0.4432,-0.7961,0.0742
1764393750520,1.6881,7.6941,6.9452,0.4432,-0.7961,0.0742
1764393750530,1.6881,7.6941,6.9452,0.6985,-1.003,0.0098
1764393750540,1.4967,7.7845,7.1976,0.6985,-1.003,0.0098
1764393750550,1.4967,7.7845,7.1976,0.8754,-0.6687,0.066
1764393750560,2.0405,7.5936,6.0814,0.8754,-0.6687,0.066
1764393750570,2.0405,7.5936,6.0814,0.8754,-0.6687,0.066
1764393750580,5.9994,8.2361,4.7791,0.5145,0.639,0.0855
1764393750590,5.9994,8.2361,4.7791,0.5145,0.639,0.0855
1764393750600,1.2185,8.7063,3.2925,-0.6464,1.5513,-0.3294
1764393750610,1.2185,8.7063,3.2925,-0.6464,1.5513,-0.3294
1764393750620,1.2185,8.7063,3.2925,-1.0388,1.0189,-0.4649
1764393750630,-1.2598,6.9182,6.5839,-1.0388,1.0189,-0.4649
1764393750640,-1.2598,6.9182,6.5839,-1.0388,1.0189,-0.4649
