Timestamp,ax,ay,az,gx,gy,gz
1764311076070,2.2277,2.5699,9.0688,-0.0331,-0.091,0.0125
1764311076080,2.2277,2.5699,9.0688,-0.0331,-0.091,0.0125
1764311076090,2.5364,2.5723,9.6263,0.049,-0.1965,0.082
1764311076100,2.5364,2.5723,9.6263,0.049,-0.1965,0.082
1764311076110,2.601,2.4,10.0116,0.329,-0.5008,0.1232
1764311076120,2.601,2.4,10.0116,0.329,-0.5008,0.1232
1764311076130,2.924,2.4048,10.3896,0.7132,-0.9308,0.1648
1764311076140,2.924,2.4048,10.3896,0.7132,-0.9308,0.1648
1764311076150,3.2877,2.5531,9.8465,1.0678,-0.7782,0.1342
1764311076160,3.2877,2.5531,9.8465,1.0678,-0.7782,0.1342
1764311076170,4.1539,3.3523,6.1878,0.5299,0.0544,0.1811
1764311076180,4.1539,3.3523,6.1878,0.5299,0.0544,0.1811
1764311076190,3.8453,4.7067,3.2997,-0.799,0.6968,-0.3073
1764311076200,3.8453,4.7067,3.2997,-0.799,0.6968,-0.3073
1764311076210,1.6271,1.8329,8.8534,-1.2321,0.2291,-0.4972
1764311076220,1.6271,1.8329,8.8534,-1.2321,0.2291,-0.4972
1764311076230,2.9671,3.4983,10.215,-0.7802,0.6402,0.0915
1764311076240,2.9671,3.4983,10.215,-0.7802,0.6402,0.0915
