Timestamp,ax,ay,az,gx,gy,gz
1764312984350,3.2686,7.1569,5.7739,0.9632,-0.8661,-0.1797
1764312984360,3.1107,6.9272,5.5537,0.9337,-0.7465,-0.1652
1764312984370,2.3833,6.7095,5.0584,0.8894,-0.6315,-0.113
1764312984380,1.9382,7.0588,4.8909,0.8265,-0.6049,0.0009
1764312984390,2.1942,7.4824,4.6134,0.7619,-0.6335,0.1309
1764312984400,2.5771,7.5254,4.6134,0.732,-0.7217,0.183
1764312984410,3.0365,7.3651,5.0225,0.7474,-0.8179,0.1936
1764312984420,3.0317,7.4991,5.3288,0.845,-0.8932,0.1854
1764312984430,3.003,7.4034,5.1182,0.9746,-0.9465,0.1817
1764312984440,3.0221,7.2311,4.8048,1.0953,-1.0347,0.1721
1764312984450,3.2399,7.188,4.2736,1.2233,-1.2288,0.1494
1764312984460,3.1992,7.4106,4.0271,1.3265,-1.454,0.1118
1764312984470,3.0173,7.3914,3.9314,1.5102,-1.7996,0.0472
1764312984480,2.9001,7.3125,4.0152,1.7158,-2.1061,0.0296
1764312984490,2.9958,7.3316,3.9936,1.8495,-2.2794,0.0693
1764312984500,3.3428,7.5111,3.795,1.83,-2.1812,0.1498
1764312984510,3.5701,7.657,3.4505,1.755,-2.0441,0.1863
1764312984520,4.0391,8.2361,2.7302,1.5579,-1.8117,0.2207
1764312984530,4.453,8.5424,2.6082,1.3859,-1.6261,0.2074
1764312984540,4.7593,8.4275,2.6608,1.1938,-1.3722,0.1914
1764312984550,4.9579,8.4515,2.6656,1.0333,-1.1139,0.1901
1764312984560,5.4341,8.9396,2.144,0.774,-0.7213,0.1768
1764312984570,5.6973,9.186,1.6008,0.5592,-0.4633,0.0979
1764312984580,5.5681,9.1956,1.2491,0.3216,-0.1549,0.0107
1764312984590,5.5083,9.2243,1.1916,-0.0315,0.3283,-0.0241
1764312984600,5.6853,9.7508,1.6798,-0.6663,1.434,0.0559
1764312984610,6.1974,10.1719,1.3041,-1.5388,3.0965,0.1914
1764312984620,7.066,10.5428,0.469,-2.5472,4.8333,0.3319
1764312984630,8.5974,11.5669,-0.725,-4.275,5.0041,0.4649
1764312984640,10.3609,12.2273,-1.7109,-5.0041,5.0041,0.4537
1764312984650,11.8277,12.3206,-1.9214,-5.0041,5.0041,0.2117
1764312984660,11.5406,11.7679,-1.7611,-5.0041,5.0041,-0.29
1764312984670,9.0951,9.4875,-4.3047,-5.0041,5.0041,-1.0432
1764312984680,3.8261,7.3747,-3.4098,-5.0041,5.0041,-1.8512
1764312984690,-2.7924,4.1539,-4.0104,-5.0041,5.0041,-2.2816
1764312984700,-7.6929,0.9117,-5.4078,-5.0041,5.0041,-2.1869
1764312984710,-12.8542,-2.7829,-4.7474,-5.0041,5.0041,-1.6889
1764312984720,-13.8473,-3.0437,-1.1007,-5.0041,5.0041,-1.4989
1764312984730,-12.6389,-3.1418,3.9051,-1.8224,1.1437,-1.5681
1764312984740,-11.3372,-3.5151,8.1452,0.5224,-2.6426,-1.6353
1764312984750,-10.526,-4.6014,10.5954,2.6715,-5.0041,-1.3766
1764312984760,-9.4732,-4.2568,10.8706,3.0123,-5.0041,-0.9145
1764312984770,-7.8628,-2.5507,9.3631,2.2744,-3.5714,-0.5249
1764312984780,-6.7143,-0.7059,7.6738,0.9762,-1.6567,-0.2772
1764312984790,-6.2907,0.7561,6.8363,-0.3592,-0.1151,-0.1788
1764312984800,-6.3912,1.4189,7.7815,-1.2382,0.7278,-0.2144
1764312984810,-7.0516,1.5505,8.9228,-1.4572,0.8242,-0.3218
1764312984820,-7.6235,1.5936,10.0307,-1.088,0.255,-0.4588
1764312984830,-7.8963,1.3974,10.6792,-0.513,-0.54,-0.5537
1764312984840,-7.9346,0.7825,10.7749,0.717,-2.182,-0.6377
1764312984850,-7.8221,0.6508,10.2748,1.2078,-2.8914,-0.6483
1764312984860,-7.4919,0.5551,9.5115,1.9283,-4.1053,-0.6487
1764312984870,-6.9248,0.5168,8.9563,2.6047,-5.0041,-0.6568
1764312984880,-6.1496,0.6939,9.2435,3.1467,-5.0041,-0.6668
1764312984890,-5.1757,0.9667,10.2078,3.7093,-5.0041,-0.684
1764312984900,-3.7089,1.2897,10.9472,4.2796,-5.0041,-0.6791
