Timestamp,ax,ay,az,gx,gy,gz
1764311532900,1.5458,4.8622,7.8054,0.0359,0.007,-0.0246
1764311532910,1.5458,4.8622,7.8054,0.0359,0.007,-0.0246
1764311532920,1.4859,4.9699,7.4297,-0.0867,0.1512,0.1329
1764311532930,1.4859,4.9699,7.4297,-0.0867,0.1512,0.1329
1764311532940,1.3687,5.1829,6.9392,-0.332,0.3004,0.2578
1764311532950,1.3687,5.1829,6.9392,-0.332,0.3004,0.2578
1764311532960,1.4213,5.2044,6.2859,-0.7544,0.5713,0.3717
1764311532970,1.4213,5.2044,6.2859,-0.7544,0.5713,0.3717
1764311532980,2.814,5.1135,5.9366,-1.3557,1.0348,0.3554
1764311532990,2.814,5.1135,5.9366,-1.3557,1.0348,0.3554
1764311533000,4.5464,5.4724,10.6505,-1.3955,0.2434,0.0727
1764311533010,4.5464,5.4724,10.6505,-1.3955,0.2434,0.0727
1764311533020,7.2718,6.4463,13.0863,-0.1469,-0.3815,-0.6674
1764311533030,7.2718,6.4463,13.0863,-0.1469,-0.3815,-0.6674
1764311533040,2.4287,4.264,10.6002,0.5951,0.0444,-1.15
1764311533050,2.4287,4.264,10.6002,0.5951,0.0444,-1.15
1764311533060,-1.0098,3.3069,9.4875,0.7155,-0.3348,-0.6898
1764311533070,-1.0098,3.3069,9.4875,0.7155,-0.3348,-0.6898
