Timestamp,ax,ay,az,gx,gy,gz
1764311135950,2.9539,2.2684,9.3924,0.0564,-0.2972,0.02
1764311135960,2.9539,2.2684,9.3924,0.0564,-0.2972,0.02
1764311135970,3.5444,2.4341,9.7005,0.2086,-0.5573,0.0945
1764311135980,3.5444,2.4341,9.7005,0.2086,-0.5573,0.0945
1764311135990,3.5444,2.4341,9.7005,0.3983,-0.7358,0.0289
1764311136000,4.0439,2.6285,9.5533,0.3983,-0.7358,0.0289
1764311136010,4.0439,2.6285,9.5533,0.5866,-0.7752,-0.0086
1764311136020,3.8668,2.7936,8.9791,0.5866,-0.7752,-0.0086
1764311136030,3.8668,2.7936,8.9791,0.4501,0.3161,0.141
1764311136040,5.2271,3.6371,5.787,0.4501,0.3161,0.141
1764311136050,5.2271,3.6371,5.787,0.4501,0.3161,0.141
1764311136060,3.28,3.862,4.0295,-0.4446,1.0811,-0.1738
1764311136070,3.28,3.862,4.0295,-0.4446,1.0811,-0.1738
1764311136080,3.0215,1.7689,10.5171,-1.179,0.2918,-0.334
1764311136090,3.0215,1.7689,10.5171,-1.179,0.2918,-0.334
1764311136100,4.3537,2.5507,10.1438,-0.6939,0.7512,0.1058
1764311136110,4.3537,2.5507,10.1438,-0.6939,0.7512,0.1058
