Timestamp,ax,ay,az,gx,gy,gz
1764312911610,-0.0431,2.5364,8.7912,0.1034,-0.2126,-0.1504
1764312911620,-0.0431,2.5364,8.7912,0.1034,-0.2126,-0.1504
1764312911630,-0.323,2.2995,9.7508,0.2831,-0.5591,0.0657
1764312911640,-0.323,2.2995,9.7508,0.2831,-0.5591,0.0657
1764312911650,0.5838,2.333,10.1958,0.3815,-0.6582,0.2072
1764312911660,0.5838,2.333,10.1958,0.3815,-0.6582,0.2072
1764312911670,0.749,2.6512,10.1216,0.5628,-0.7489,0.1982
1764312911680,0.4403,2.5986,9.8082,0.9658,-1.3586,0.1744
1764312911690,0.4403,2.5986,9.8082,0.9658,-1.3586,0.1744
1764312911700,0.079,2.6776,9.8871,1.5166,-2.2788,0.1706
1764312911710,0.079,2.6776,9.8871,1.5166,-2.2788,0.1706
1764312911720,0.079,2.6776,9.8871,1.5166,-2.2788,0.1706
1764312911730,0.2608,2.4838,9.9494,2.0369,-2.7542,0.3337
1764312911740,0.2608,2.4838,9.9494,2.0369,-2.7542,0.3337
1764312911750,1.9741,3.6897,9.8154,1.8027,-1.6875,0.7268
1764312911760,1.9741,3.6897,9.8154,1.8027,-1.6875,0.7268
1764312911770,5.884,6.3984,8.4132,-0.2042,2.6411,1.0113
1764312911780,5.884,6.3984,8.4132,-0.2042,2.6411,1.0113
1764312911790,11.3276,9.1549,2.2564,-4.4566,5.0041,0.1113
1764312911800,11.3276,9.1549,2.2564,-4.4566,5.0041,0.1113
1764312911810,9.4229,6.7214,0.3685,-5.0041,5.0041,-1.5414
1764312911820,9.4229,6.7214,0.3685,-5.0041,5.0041,-1.5414
1764312911830,2.3809,2.3713,0.2177,-5.0041,5.0041,-3.1941
1764312911840,-8.2983,-5.3886,-1.9597,-5.0041,5.0041,-3.6397
1764312911850,-8.2983,-5.3886,-1.9597,-5.0041,5.0041,-3.6397
1764312911860,-8.2983,-5.3886,-1.9597,-5.0041,5.0041,-3.6397
1764312911870,-16.0917,-7.3531,-1.5864,-3.6785,5.0041,-2.2089
1764312911880,-16.0917,-7.3531,-1.5864,-3.6785,5.0041,-2.2089
1764312911890,-14.467,-6.3769,5.458,1.2098,-3.0785,-1.1354
1764312911900,-14.467,-6.3769,5.458,1.2098,-3.0785,-1.1354
1764312911910,-9.0401,-5.2187,9.7173,2.6044,-4.3486,-0.1607
1764312911920,-9.0401,-5.2187,9.7173,2.6044,-4.3486,-0.1607
1764312911930,-5.0991,-2.5771,6.4822,0.7301,-0.7472,-0.168
1764312911940,-5.0991,-2.5771,6.4822,0.7301,-0.7472,-0.168
1764312911950,-7.0875,-2.3737,4.8526,-1.1904,1.2477,-0.7671
1764312911960,-7.0875,-2.3737,4.8526,-1.1904,1.2477,-0.7671
1764312911970,-10.4375,-4.2975,6.9105,-1.1481,0.5802,-0.9436
1764312911980,-11.9498,-5.5202,7.8174,0.142,-1.0762,-0.5421
1764312911990,-11.9498,-5.5202,7.8174,0.142,-1.0762,-0.5421
1764312912000,-11.9498,-5.5202,7.8174,0.142,-1.0762,-0.5421
1764312912010,-10.9926,-5.4437,7.0134,1.1058,-2.2133,0.1382
1764312912020,-10.9926,-5.4437,7.0134,1.1058,-2.2133,0.1382
1764312912030,-8.6548,-4.0247,6.2859,1.6222,-3.2938,0.5557
