Timestamp,ax,ay,az,gx,gy,gz
1764312134280,0.6772,3.8716,7.6834,3.3688,-5.0041,0.5611
1764312134290,0.6772,3.8716,7.6834,3.3688,-5.0041,0.5611
1764312134300,2.0506,3.4241,8.7314,5.0041,-5.0041,1.0075
1764312134310,2.0506,3.4241,8.7314,5.0041,-5.0041,1.0075
1764312134320,6.0203,5.4102,4.8455,5.0041,-5.0041,0.8899
1764312134330,6.0203,5.4102,4.8455,5.0041,-5.0041,0.8899
1764312134340,6.7406,6.0371,2.9838,5.0041,-5.0041,0.0901
1764312134350,6.7406,6.0371,2.9838,5.0041,-5.0041,0.0901
1764312134360,4.6181,5.2451,0.2034,5.0041,-5.0041,-0.5713
1764312134370,4.6181,5.2451,0.2034,5.0041,-5.0041,-0.5713
1764312134380,3.4624,5.1398,-2.601,5.0041,-5.0041,-0.9366
1764312134390,3.4624,5.1398,-2.601,5.0041,-5.0041,-0.9366
1764312134400,2.4503,3.9386,-2.7541,5.0041,-5.0041,-1.4245
1764312134410,2.4503,3.9386,-2.7541,5.0041,-5.0041,-1.4245
1764312134420,1.6487,2.3115,-4.6349,5.0041,-5.0041,-1.664
1764312134430,1.6487,2.3115,-4.6349,5.0041,-5.0041,-1.664
1764312134440,-0.1316,0.5791,-8.1595,5.0041,-5.0041,-1.9647
1764312134450,-0.1316,0.5791,-8.1595,5.0041,-5.0041,-1.9647
1764312134460,-1.4764,-0.5886,-11.3635,4.3848,-2.7278,-1.7995
1764312134470,-1.4764,-0.5886,-11.3635,4.3848,-2.7278,-1.7995
1764312134480,-2.7637,-0.9691,-14.6584,2.4552,-0.1436,-1.5397
1764312134490,-2.7637,-0.9691,-14.6584,2.4552,-0.1436,-1.5397
1764312134500,-4.1444,-1.8903,-15.8931,1.4676,0.2662,-1.3005
1764312134510,-4.1444,-1.8903,-15.8931,1.4676,0.2662,-1.3005
1764312134520,-5.7045,-2.7182,-15.8285,0.9455,0.0666,-0.95
1764312134530,-5.7045,-2.7182,-15.8285,0.9455,0.0666,-0.95
1764312134540,-5.482,-2.5699,-15.8189,0.3746,0.2671,-0.4523
1764312134550,-5.482,-2.5699,-15.8189,0.3746,0.2671,-0.4523
1764312134560,-4.2808,-1.8401,-16.6158,-0.4062,0.8964,-0.0849
1764312134570,-4.2808,-1.8401,-16.6158,-0.4062,0.8964,-0.0849
1764312134580,-2.8331,-0.7825,-17.3743,-1.2952,1.6585,0.1168
1764312134590,-2.8331,-0.7825,-17.3743,-1.2952,1.6585,0.1168
1764312134600,-1.1677,0.0837,-17.3599,-2.2075,2.1141,0.2621
1764312134610,-1.1677,0.0837,-17.3599,-2.2075,2.1141,0.2621
1764312134620,1.2371,1.7396,-17.0704,-3.5398,3.3738,0.3899
1764312134630,1.2371,1.7396,-17.0704,-3.5398,3.3738,0.3899
1764312134640,4.209,4.0606,-17.3695,-5.0041,5.0041,0.1816
1764312134650,4.209,4.0606,-17.3695,-5.0041,5.0041,0.1816
1764312134660,5.3216,4.6325,-15.795,-5.0041,5.0041,-0.4386
1764312134670,5.3216,4.6325,-15.795,-5.0041,5.0041,-0.4386
1764312134680,5.4197,4.7521,-13.5506,-5.0041,5.0041,-1.0091
1764312134690,5.4197,4.7521,-13.5506,-5.0041,5.0041,-1.0091
1764312134700,5.8433,4.6947,-12.7585,-5.0041,5.0041,-1.7353
1764312134710,5.8433,4.6947,-12.7585,-5.0041,5.0041,-1.7353
1764312134720,3.192,2.6273,-10.9185,-5.0041,5.0041,-2.4233
1764312134730,3.192,2.6273,-10.9185,-5.0041,5.0041,-2.4233
1764312134740,0.4977,0.9595,-5.6303,-5.0041,5.0041,-2.8007
1764312134750,0.4977,0.9595,-5.6303,-5.0041,5.0041,-2.8007
1764312134760,-3.1418,-0.5815,0.0048,-5.0041,5.0041,-2.7429
1764312134770,-3.1418,-0.5815,0.0048,-5.0041,5.0041,-2.7429
1764312134780,-5.7619,-1.3184,4.7809,-4.8521,5.0041,-2.197
1764312134790,-5.7619,-1.3184,4.7809,-4.8521,5.0041,-2.197
1764312134800,-6.4726,-1.474,8.1284,-2.1958,1.918,-1.4555
1764312134810,-6.4726,-1.474,8.1284,-2.1958,1.918,-1.4555
1764312134820,-4.9723,0.0957,8.9157,-0.407,-0.6086,-0.6197
1764312134830,-4.9723,0.0957,8.9157,-0.407,-0.6086,-0.6197
1764312134840,-1.7779,2.7972,8.8463,-0.2891,-0.9465,-0.1246
1764312134850,-1.7779,2.7972,8.8463,-0.2891,-0.9465,-0.1246
1764312134860,0.1531,4.4698,10.1671,-0.8186,0.202,-0.0814
1764312134870,0.1531,4.4698,10.1671,-0.8186,0.202,-0.0814
1764312134880,-0.3494,4.8024,10.2867,-1.0072,1.1303,-0.1575
1764312134890,-0.3494,4.8024,10.2867,-1.0072,1.1303,-0.1575
1764312134900,-1.6582,4.8311,9.3583,-0.6779,1.0565,-0.056
1764312134910,-1.6582,4.8311,9.3583,-0.6779,1.0565,-0.056
1764312134920,-1.3184,5.1446,7.9561,-0.2053,0.0991,0.1252
1764312134930,-1.3184,5.1446,7.9561,-0.2053,0.0991,0.1252
1764312134940,2.2325,6.7214,7.8126,0.0363,-0.6825,0.0006
1764312134950,2.2325,6.7214,7.8126,0.0363,-0.6825,0.0006
1764312134960,6.4295,6.5635,5.5801,-0.2879,-0.7306,-0.7532
1764312134970,6.4295,6.5635,5.5801,-0.2879,-0.7306,-0.7532
1764312134980,-0.2369,3.9314,10.5571,0.0234,-0.21,-1.1219
1764312134990,-0.2369,3.9314,10.5571,0.0234,-0.21,-1.1219
1764312135000,-4.3095,3.7998,5.5848,-0.1118,1.4862,-0.2749
1764312135010,-4.3095,3.7998,5.5848,-0.1118,1.4862,-0.2749
1764312135020,-2.9001,4.4459,5.1422,-0.7569,0.6374,1.0791
1764312135030,-2.9001,4.4459,5.1422,-0.7569,0.6374,1.0791
