Timestamp,ax,ay,az,gx,gy,gz
1764393826710,-0.4881,5.2618,7.6786,-0.1998,0.1591,-0.033
1764393826720,-0.4881,5.2618,7.6786,-0.1998,0.1591,-0.033
1764393826730,-0.1914,5.2044,8.1523,-0.1594,0.0086,0.1633
1764393826740,-0.1914,5.2044,8.1523,-0.1594,0.0086,0.1633
1764393826750,0.1914,5.2857,8.8774,0.0229,-0.1949,0.1991
1764393826760,0.1914,5.2857,8.8774,0.0229,-0.1949,0.1991
1764393826770,0.3829,5.403,9.1693,0.314,-0.4119,0.1804
1764393826780,0.3829,5.403,9.1693,0.314,-0.4119,0.1804
1764393826790,0.4642,5.5011,8.9396,0.5988,-0.4632,0.1549
1764393826800,0.4642,5.5011,8.9396,0.5988,-0.4632,0.1549
1764393826810,0.4427,5.86,8.0471,0.5873,-0.3375,0.1654
1764393826820,0.4427,5.86,8.0471,0.5873,-0.3375,0.1654
1764393826830,4.1228,6.3266,8.1021,0.1377,0.4461,0.2265
1764393826840,4.1228,6.3266,8.1021,0.1377,0.4461,0.2265
1764393826850,1.0672,6.853,6.5109,-0.7353,1.2317,-0.1003
1764393826860,1.0672,6.853,6.5109,-0.7353,1.2317,-0.1003
1764393826870,-1.2227,5.1302,8.4419,-0.7431,0.8111,-0.2488
1764393826880,-1.2227,5.1302,8.4419,-0.7431,0.8111,-0.2488
