Timestamp,ax,ay,az,gx,gy,gz
1764311397700,2.2588,4.8144,7.669,-0.1541,0.3413,0.0185
1764311397710,2.2588,4.8144,7.669,-0.1541,0.3413,0.0185
1764311397720,2.6967,5.19,7.5039,-0.399,0.5577,-0.022
1764311397730,2.6967,5.19,7.5039,-0.399,0.5577,-0.022
1764311397740,4.0654,4.9866,12.3087,-0.0954,-0.5789,-0.1442
1764311397750,4.0654,4.9866,12.3087,-0.0954,-0.5789,-0.1442
1764311397760,3.9123,4.5751,9.7795,0.954,-0.369,-0.5351
1764311397770,3.9123,4.5751,9.7795,0.954,-0.369,-0.5351
1764311397780,1.2658,4.9507,9.734,1.1121,-0.6289,-0.5296
1764311397790,1.2658,4.9507,9.734,1.1121,-0.6289,-0.5296
1764311397800,0.0814,3.6443,7.1713,0.8819,-0.4042,-0.2259
1764311397810,0.0814,3.6443,7.1713,0.8819,-0.4042,-0.2259
1764311397820,0.0574,4.1587,5.8361,0.4633,-0.2082,0.118
1764311397830,0.0574,4.1587,5.8361,0.4633,-0.2082,0.118
