Timestamp,ax,ay,az,gx,gy,gz
1764311955660,0.9266,4.9759,8.415,-0.0255,-0.6156,0.0046
1764311955670,0.9266,4.9759,8.415,0.4887,-1.0876,0.1596
1764311955680,0.5964,4.7504,9.5749,0.4887,-1.0876,0.1596
1764311955690,0.5964,4.7504,9.5749,1.2219,-1.7352,0.3917
1764311955700,0.4917,4.5236,8.4419,1.2219,-1.7352,0.3917
1764311955710,0.4917,4.5236,8.4419,2.4187,-4.0045,0.4325
1764311955720,1.1103,3.7962,9.7711,2.4187,-4.0045,0.4325
1764311955730,1.1103,3.7962,9.7711,2.4187,-4.0045,0.4325
1764311955740,1.3238,4.0403,9.8536,4.9976,-7.7109,0.224
1764311955750,1.3238,4.0403,9.8536,4.9976,-7.7109,0.224
1764311955760,2.053,3.9577,6.8034,8.2002,-12.0637,-0.0916
1764311955770,2.053,3.9577,6.8034,8.2002,-12.0637,-0.0916
1764311955780,2.6291,5.543,1.9274,10.728,-15.3936,-0.4614
1764311955790,2.6291,5.543,1.9274,10.728,-15.3936,-0.4614
1764311955800,2.6291,5.543,1.9274,11.8503,-16.4735,-1.2217
1764311955810,2.5017,5.4574,-0.1627,11.8503,-16.4735,-1.2217
1764311955820,2.5017,5.4574,-0.1627,11.4142,-14.4358,-2.0493
1764311955830,-1.6062,2.0291,-0.8501,11.4142,-14.4358,-2.0493
1764311955840,-1.6062,2.0291,-0.8501,8.8785,-8.887,-1.6174
1764311955850,-5.2032,0.2668,-6.5677,8.8785,-8.887,-1.6174
1764311955860,-5.2032,0.2668,-6.5677,8.8785,-8.887,-1.6174
1764311955870,-1.0175,2.1117,-14.8594,3.9926,-1.2106,-0.638
1764311955880,-1.0175,2.1117,-14.8594,3.9926,-1.2106,-0.638
1764311955890,0.8698,2.6166,-16.002,0.4081,2.6105,-0.7624
1764311955900,0.8698,2.6166,-16.002,0.4081,2.6105,-0.7624
1764311955910,-1.5811,0.7597,-9.3715,0.0619,1.2243,-1.1533
1764311955920,-1.5811,0.7597,-9.3715,0.0619,1.2243,-1.1533
1764311955930,-2.8301,-0.2058,-8.5005,1.0959,0.2796,-0.9134
1764311955940,-2.8301,-0.2058,-8.5005,1.0959,0.2796,-0.9134
1764311955950,-2.8301,-0.2058,-8.5005,1.5174,0.4468,-0.4626
1764311955960,-2.5089,0.1878,-13.0792,1.5174,0.4468,-0.4626
1764311955970,-2.5089,0.1878,-13.0792,0.9957,0.7999,-0.1429
1764311955980,-2.3916,0.4223,-17.1613,0.9957,0.7999,-0.1429
