Timestamp,ax,ay,az,gx,gy,gz
1764313179870,0.8112,2.6584,9.2483,0.5825,-0.4685,-0.0385
1764313179880,0.8112,2.6584,9.2483,0.5825,-0.4685,-0.0385
1764313179890,-0.7801,2.5555,8.8989,0.5447,-0.4123,0.0591
1764313179900,-0.7801,2.5555,8.8989,0.5447,-0.4123,0.0591
1764313179910,-0.0981,2.7398,8.4395,0.4446,-0.4059,0.4175
1764313179920,-0.0981,2.7398,8.4395,0.4446,-0.4059,0.4175
1764313179930,1.4285,3.1107,8.9444,0.3099,-0.3867,0.4226
1764313179940,1.4285,3.1107,8.9444,0.3099,-0.3867,0.4226
1764313179950,1.8138,3.4792,9.3655,0.3806,-0.2895,0.2676
1764313179960,1.5458,3.3141,9.1119,0.4001,-0.2022,0.1695
1764313179970,1.5458,3.3141,9.1119,0.4001,-0.2022,0.1695
1764313179980,1.5458,3.3141,9.1119,0.4001,-0.2022,0.1695
1764313179990,1.2682,3.3882,8.6548,0.2705,0.0151,0.1949
1764313180000,1.462,3.5629,8.7769,0.0037,0.3267,0.2973
1764313180010,1.462,3.5629,8.7769,0.0037,0.3267,0.2973
1764313180020,2.79,3.8955,10.1527,-0.4337,1.2582,0.3578
1764313180030,2.79,3.8955,10.1527,-0.4337,1.2582,0.3578
1764313180040,2.79,3.8955,10.1527,-0.4337,1.2582,0.3578
1764313180050,5.7619,5.2331,12.6341,-1.7222,4.6275,0.3963
1764313180060,5.7619,5.2331,12.6341,-1.7222,4.6275,0.3963
1764313180070,7.9394,6.2907,9.8536,-4.559,5.0041,0.0478
1764313180080,7.9394,6.2907,9.8536,-4.559,5.0041,0.0478
1764313180090,4.3502,5.7643,4.4315,-5.0041,5.0041,-0.7179
1764313180100,4.3502,5.7643,4.4315,-5.0041,5.0041,-0.7179
1764313180110,4.3502,5.7643,4.4315,-5.0041,5.0041,-0.7179
1764313180120,-8.8893,-0.2871,-3.6156,-4.8286,5.0041,-1.7654
