Timestamp,ax,ay,az,gx,gy,gz
1764393730110,1.3974,6.1065,7.1713,-0.0672,-0.0049,-0.0418
1764393730120,1.261,6.0132,7.3555,-0.0702,-0.1565,-0.033
1764393730130,1.3184,5.9198,7.7336,-0.0373,-0.2069,-0.0055
1764393730140,1.3854,5.9222,7.6738,0.0046,-0.1756,0.0451
1764393730150,1.6128,5.9988,7.5996,-0.0,-0.1744,0.0695
1764393730160,1.675,6.061,7.6403,-0.0144,-0.1652,0.0712
1764393730170,1.7109,6.0371,7.6283,-0.0298,-0.155,0.0677
1764393730180,1.7085,6.0179,7.6522,-0.0449,-0.1206,0.06
1764393730190,1.6845,6.0012,7.7192,-0.0554,-0.0922,0.0623
1764393730200,1.6056,5.9844,7.7551,-0.0509,-0.0686,0.0683
1764393730210,1.5194,5.939,7.7336,-0.0367,-0.0852,0.0806
1764393730220,1.4907,5.9246,7.7121,-0.0137,-0.1217,0.0925
1764393730230,1.4405,5.8409,7.6714,0.0367,-0.2033,0.1098
1764393730240,1.407,5.7356,7.7145,0.0861,-0.2944,0.1252
1764393730250,1.3448,5.7571,7.6857,0.1264,-0.3772,0.1387
1764393730260,1.2634,5.8146,7.7408,0.1801,-0.5457,0.1681
1764393730270,1.3184,5.8313,7.8485,0.2508,-0.7268,0.1935
1764393730280,1.5577,5.9007,7.9561,0.3418,-0.8948,0.206
1764393730290,2.0435,5.9246,8.4036,0.4623,-0.9699,0.1735
1764393730300,2.2875,5.9462,8.4323,0.5582,-0.7378,0.1347
1764393730310,2.4263,5.8768,8.2193,0.6396,-0.146,0.1277
1764393730320,3.4816,6.2716,7.7073,0.6023,0.5971,0.1704
1764393730330,4.3262,6.9583,4.8838,0.2329,1.2165,0.2155
1764393730340,2.656,7.2766,3.8405,-0.4293,0.9244,0.0096
1764393730350,1.4237,7.2287,5.1613,-0.8271,0.58,-0.157
1764393730360,0.5647,6.4965,7.6738,-0.9337,0.3206,-0.2062
1764393730370,0.591,5.0967,8.6859,-0.7456,0.2422,-0.0761
1764393730380,1.0193,4.6564,9.0999,-0.485,0.2271,0.1264
1764393730390,1.5362,5.4006,9.0425,-0.2156,0.4305,0.259
1764393730400,2.0339,6.0299,8.1428,-0.0684,0.5253,0.272
