Timestamp,ax,ay,az,gx,gy,gz
1764311416500,2.1739,4.8766,8.083,-0.0078,-0.0119,-0.0368
1764311416510,2.1739,4.8766,8.083,-0.0151,0.0418,-0.0125
1764311416520,2.1517,4.8479,8.0608,-0.0151,0.0418,-0.0125
1764311416530,2.1517,4.8479,8.0608,-0.0299,0.1,0.0564
1764311416540,2.1727,4.9735,7.8832,-0.0299,0.1,0.0564
1764311416550,2.1727,4.9735,7.8832,-0.1048,0.1619,0.1052
1764311416560,2.5747,5.266,7.6026,-0.1048,0.1619,0.1052
1764311416570,2.5747,5.266,7.6026,-0.1048,0.1619,0.1052
1764311416580,3.0114,5.4365,7.2586,-0.3384,0.4175,0.0408
1764311416590,3.0114,5.4365,7.2586,-0.3384,0.4175,0.0408
1764311416600,3.0114,5.4365,7.2586,-0.4562,0.0903,-0.0944
1764311416610,4.5511,5.4999,10.3143,-0.4562,0.0903,-0.0944
1764311416620,4.5511,5.4999,10.3143,0.2813,-0.2117,-0.5066
1764311416630,3.2315,5.1745,9.5204,0.2813,-0.2117,-0.5066
1764311416640,3.2315,5.1745,9.5204,0.4895,-0.1432,-0.6171
1764311416650,0.734,4.3226,7.9406,0.4895,-0.1432,-0.6171
1764311416660,0.734,4.3226,7.9406,0.2804,-0.0869,-0.2561
1764311416670,0.0383,3.8776,7.1198,0.2804,-0.0869,-0.2561
1764311416680,0.0383,3.8776,7.1198,0.0293,-0.0254,0.1031
1764311416690,0.0383,3.8776,7.1198,0.0293,-0.0254,0.1031
