Timestamp,ax,ay,az,gx,gy,gz
1764388720710,7.8568,1.7312,7.1689,0.5012,-0.4745,-0.5282
1764388720720,7.8568,1.7312,7.1689,0.6837,-1.2953,-0.757
1764388720730,6.8291,1.7647,8.12,0.6837,-1.2953,-0.757
1764388720740,6.8291,1.7647,8.12,1.4827,-2.7028,-0.8366
1764388720750,8.5603,2.616,8.9767,1.4827,-2.7028,-0.8366
1764388720760,8.5603,2.616,8.9767,1.4827,-2.7028,-0.8366
1764388720770,10.2957,3.8459,8.4933,2.3957,-3.8976,-1.0959
1764388720780,10.2957,3.8459,8.4933,2.3957,-3.8976,-1.0959
1764388720790,10.2957,3.8459,8.4933,2.9108,-4.395,-1.6278
1764388720800,11.4461,4.7695,6.6915,2.9108,-4.395,-1.6278
1764388720810,11.4461,4.7695,6.6915,3.1111,-4.9361,-2.3259
1764388720820,11.7428,5.1284,6.1436,3.1111,-4.9361,-2.3259
1764388720830,11.7428,5.1284,6.1436,3.5453,-5.723,-3.0279
1764388720840,11.9288,5.6853,5.0094,3.5453,-5.723,-3.0279
1764388720850,11.9288,5.6853,5.0094,3.9046,-6.4361,-3.6531
1764388720860,11.6184,6.256,3.8465,3.9046,-6.4361,-3.6531
1764388720870,11.6184,6.256,3.8465,3.9358,-6.6106,-4.1241
1764388720880,10.4889,6.4307,3.2991,3.9358,-6.6106,-4.1241
1764388720890,10.4889,6.4307,3.2991,3.8289,-6.1493,-4.3733
1764388720900,9.1376,6.6006,1.803,3.8289,-6.1493,-4.3733
1764388720910,9.1376,6.6006,1.803,3.8289,-6.1493,-4.3733
1764388720920,9.1376,6.6006,1.803,3.6293,-5.4396,-4.5714
1764388720930,6.8596,6.3876,-0.597,3.6293,-5.4396,-4.5714
1764388720940,6.8596,6.3876,-0.597,3.266,-4.9472,-4.6988
1764388720950,4.0074,5.6118,-1.6834,3.266,-4.9472,-4.6988
1764388720960,4.0074,5.6118,-1.6834,3.0212,-4.6939,-4.6308
1764388720970,1.1629,4.9358,-2.3719,3.0212,-4.6939,-4.6308
1764388720980,1.1629,4.9358,-2.3719,2.7423,-4.3865,-4.3587
1764388720990,-1.2778,4.4459,-3.1872,2.7423,-4.3865,-4.3587
1764388721000,-1.2778,4.4459,-3.1872,2.3387,-3.9375,-3.9121
1764388721010,-3.4187,3.7699,-4.0199,2.3387,-3.9375,-3.9121
1764388721020,-3.4187,3.7699,-4.0199,1.6272,-3.0974,-3.3517
1764388721030,-5.4251,2.9767,-4.8604,1.6272,-3.0974,-3.3517
1764388721040,-5.4251,2.9767,-4.8604,1.6272,-3.0974,-3.3517
1764388721050,-6.9787,2.5047,-4.7151,0.6542,-2.0169,-2.5835
1764388721060,-6.9787,2.5047,-4.7151,0.6542,-2.0169,-2.5835
1764388721070,-6.9787,2.5047,-4.7151,-0.2388,-0.888,-1.6588
1764388721080,-7.3442,2.5448,-4.1192,-0.2388,-0.888,-1.6588
1764388721090,-7.3442,2.5448,-4.1192,-0.8798,0.0884,-0.8389
1764388721100,-6.6329,2.4808,-3.8489,-0.8798,0.0884,-0.8389
1764388721110,-6.6329,2.4808,-3.8489,-1.303,0.6458,-0.3128
1764388721120,-5.8642,2.1918,-3.7472,-1.303,0.6458,-0.3128
1764388721130,-5.8642,2.1918,-3.7472,-1.303,0.6458,-0.3128
1764388721140,-5.9551,1.6618,-2.1667,-1.5601,0.6961,-0.0667
1764388721150,-5.9551,1.6618,-2.1667,-1.573,0.7257,0.1794
1764388721160,-7.0283,1.2646,-0.0754,-1.573,0.7257,0.1794
1764388721170,-7.0283,1.2646,-0.0754,-1.573,0.7257,0.1794
1764388721180,-7.0283,1.2646,-0.0754,-1.4882,1.3257,0.7419
1764388721190,-10.5171,0.7143,0.7848,-1.4882,1.3257,0.7419
1764388721200,-10.5171,0.7143,0.7848,-2.0666,3.2588,2.1832
1764388721210,-15.4558,-1.0325,0.1083,-2.0666,3.2588,2.1832
1764388721220,-15.4558,-1.0325,0.1083,-4.0928,6.8967,4.9998
1764388721230,-17.0578,-4.0887,0.0449,-4.0928,6.8967,4.9998
1764388721240,-17.0578,-4.0887,0.0449,-7.4055,10.954,8.7931
1764388721250,-11.0548,-10.6798,2.9731,-7.4055,10.954,8.7931
1764388721260,-11.0548,-10.6798,2.9731,-11.2362,13.7173,12.3088
1764388721270,0.3302,-20.1153,9.6544,-11.2362,13.7173,12.3088
1764388721280,0.3302,-20.1153,9.6544,-15.1953,15.6756,13.8378
1764388721290,9.3069,-24.8088,20.3468,-15.1953,15.6756,13.8378
1764388721300,9.3069,-24.8088,20.3468,-18.3272,18.0682,12.3796
1764388721310,6.859,-23.7691,28.3089,-18.3272,18.0682,12.3796
1764388721320,6.859,-23.7691,28.3089,-18.3272,18.0682,12.3796
1764388721330,6.859,-23.7691,28.3089,-17.9898,16.6021,9.1934
1764388721340,4.3202,-18.8327,40.8281,-17.9898,16.6021,9.1934
1764388721350,4.3202,-18.8327,40.8281,-8.9461,7.2963,5.4607
1764388721360,14.9707,-5.0518,42.4995,-8.9461,7.2963,5.4607
1764388721370,14.9707,-5.0518,42.4995,4.4318,-4.5903,-0.3137
1764388721380,9.7741,-9.1531,13.73,4.4318,-4.5903,-0.3137
1764388721390,9.7741,-9.1531,13.73,7.1425,-9.8537,-3.4795
1764388721400,-3.7472,-15.3553,5.9725,7.1425,-9.8537,-3.4795
1764388721410,-3.7472,-15.3553,5.9725,2.6209,-6.9973,-1.1802
1764388721420,-4.6146,-11.2546,14.8911,2.6209,-6.9973,-1.1802
1764388721430,-4.6146,-11.2546,14.8911,-0.7307,-0.5351,1.6924
1764388721440,0.8501,-6.1962,17.1649,-0.7307,-0.5351,1.6924
1764388721450,0.8501,-6.1962,17.1649,-0.7307,-0.5351,1.6924
1764388721460,5.6028,-3.2004,13.7013,-1.8262,3.5271,2.7929
1764388721470,5.6028,-3.2004,13.7013,-1.8262,3.5271,2.7929
1764388721480,5.6028,-3.2004,13.7013,-1.0104,3.1021,2.2246
1764388721490,7.4273,-1.4166,9.192,-1.0104,3.1021,2.2246
1764388721500,7.4273,-1.4166,9.192,0.954,-0.3971,0.704
1764388721510,5.7236,-1.2574,7.017,0.954,-0.3971,0.704
1764388721520,5.7236,-1.2574,7.017,2.3891,-3.5345,-0.545
1764388721530,3.1825,-2.1505,7.8802,2.3891,-3.5345,-0.545
1764388721540,3.1825,-2.1505,7.8802,2.5508,-4.1424,-0.8572
1764388721550,1.7456,-2.5334,8.9731,2.5508,-4.1424,-0.8572
1764388721560,1.7456,-2.5334,8.9731,2.0125,-2.9418,-0.56
1764388721570,1.3561,-2.7087,8.9025,2.0125,-2.9418,-0.56
1764388721580,1.3561,-2.7087,8.9025,2.0125,-2.9418,-0.56
1764388721590,2.5352,-2.406,8.1165,1.3593,-1.4502,-0.0612
1764388721600,2.5352,-2.406,8.1165,1.3593,-1.4502,-0.0612
1764388721610,2.5352,-2.406,8.1165,0.8091,-0.483,0.2382
1764388721620,3.8429,-1.4728,7.3029,0.8091,-0.483,0.2382
1764388721630,3.8429,-1.4728,7.3029,0.4284,-0.3282,0.2004
1764388721640,4.1569,-1.9125,6.4271,0.4284,-0.3282,0.2004
1764388721650,4.1569,-1.9125,6.4271,0.3761,-1.1643,-0.0087
1764388721660,4.1318,-2.2762,7.0289,0.3761,-1.1643,-0.0087
1764388721670,4.1318,-2.2762,7.0289,0.5828,-2.0174,-0.0374
1764388721680,4.7234,-2.0704,8.278,0.5828,-2.0174,-0.0374
1764388721690,4.7234,-2.0704,8.278,0.5828,-2.0174,-0.0374
