Timestamp,ax,ay,az,gx,gy,gz
1764388785720,5.1206,1.9017,8.8648,1.2619,-0.2747,0.6144
1764388785730,5.1206,1.9017,8.8648,1.4557,-0.6833,0.389
1764388785740,4.4351,1.8203,9.0832,1.4557,-0.6833,0.389
1764388785750,4.4351,1.8203,9.0832,1.8253,-1.1067,0.3697
1764388785760,5.2594,1.6893,9.1896,1.8253,-1.1067,0.3697
1764388785770,5.2594,1.6893,9.1896,2.1331,-1.5467,0.3335
1764388785780,7.5075,2.6734,9.5731,2.1331,-1.5467,0.3335
1764388785790,7.5075,2.6734,9.5731,2.6576,-2.538,-0.1223
1764388785800,7.5075,2.6734,9.5731,2.6576,-2.538,-0.1223
1764388785810,10.2586,3.9398,10.7085,2.6576,-2.538,-0.1223
1764388785820,11.5346,4.2939,11.5334,3.8601,-4.3938,-1.1077
1764388785830,11.5346,4.2939,11.5334,3.8601,-4.3938,-1.1077
1764388785840,11.5346,4.2939,11.5334,5.2107,-6.1241,-2.1011
1764388785850,12.1986,4.4542,10.5703,5.2107,-6.1241,-2.1011
1764388785860,12.1986,4.4542,10.5703,5.9326,-6.991,-2.8181
1764388785870,13.8257,6.0712,9.2842,5.9326,-6.991,-2.8181
1764388785880,13.8257,6.0712,9.2842,6.2206,-7.0799,-3.7067
1764388785890,14.0686,6.4959,7.5852,6.2206,-7.0799,-3.7067
1764388785900,14.0686,6.4959,7.5852,6.3162,-6.7154,-4.6059
1764388785910,12.6054,5.878,4.8939,6.3162,-6.7154,-4.6059
1764388785920,12.6054,5.878,4.8939,6.2841,-6.4119,-5.2872
1764388785930,10.1234,4.9567,2.2863,6.2841,-6.4119,-5.2872
1764388785940,10.1234,4.9567,2.2863,6.2841,-6.4119,-5.2872
1764388785950,6.9631,3.6179,-0.2907,6.1745,-6.2649,-5.7582
1764388785960,6.9631,3.6179,-0.2907,6.1745,-6.2649,-5.7582
1764388785970,6.9631,3.6179,-0.2907,5.7342,-5.92,-5.9307
1764388785980,3.6933,2.2768,-2.6836,5.7342,-5.92,-5.9307
1764388785990,3.6933,2.2768,-2.6836,4.9052,-5.3577,-5.7785
1764388786000,-0.0287,0.8291,-4.3513,4.9052,-5.3577,-5.7785
1764388786010,-0.0287,0.8291,-4.3513,3.85,-4.5045,-5.1821
1764388786020,-3.4026,-0.0622,-5.7793,3.85,-4.5045,-5.1821
1764388786030,-3.4026,-0.0622,-5.7793,2.5513,-3.3449,-4.2159
1764388786040,-5.8756,-0.6634,-7.587,2.5513,-3.3449,-4.2159
1764388786050,-5.8756,-0.6634,-7.587,0.9064,-2.0333,-2.9945
1764388786060,-6.8423,-1.1073,-8.0411,0.9064,-2.0333,-2.9945
1764388786070,-6.8423,-1.1073,-8.0411,0.9064,-2.0333,-2.9945
1764388786080,-6.3171,-1.0893,-6.7346,-0.8031,-0.6962,-1.7349
1764388786090,-6.3171,-1.0893,-6.7346,-0.8031,-0.6962,-1.7349
1764388786100,-6.3171,-1.0893,-6.7346,-2.213,0.4846,-0.7408
1764388786110,-5.6578,-0.9607,-4.3322,-2.213,0.4846,-0.7408
1764388786120,-5.6578,-0.9607,-4.3322,-3.1424,1.403,-0.1035
1764388786130,-6.2806,-1.2604,-1.1563,-3.1424,1.403,-0.1035
1764388786140,-6.2806,-1.2604,-1.1563,-3.4722,2.1577,0.5322
1764388786150,-7.925,-1.4483,1.0271,-3.4722,2.1577,0.5322
1764388786160,-7.925,-1.4483,1.0271,-3.4596,2.9697,1.4688
1764388786170,-10.6756,-2.0495,1.0977,-3.4596,2.9697,1.4688
1764388786180,-10.6756,-2.0495,1.0977,-3.9479,4.3616,3.0566
1764388786190,-13.925,-3.8046,0.335,-3.9479,4.3616,3.0566
1764388786200,-13.925,-3.8046,0.335,-5.7511,6.8137,5.6131
1764388786210,-15.2459,-7.008,0.6209,-5.7511,6.8137,5.6131
