Timestamp,ax,ay,az,gx,gy,gz
1764311912560,3.1807,4.4327,-10.8072,-5.924,8.043,1.5127
1764311912570,3.1807,4.4327,-10.8072,-5.924,8.043,1.5127
1764311912580,3.1807,4.4327,-10.8072,-7.5237,11.2234,1.4804
1764311912590,5.8672,5.7093,-8.3575,-7.5237,11.2234,1.4804
1764311912600,5.8672,5.7093,-8.3575,-8.4095,13.1188,0.9368
1764311912610,7.6534,6.4493,-5.6309,-8.4095,13.1188,0.9368
1764311912620,7.6534,6.4493,-5.6309,-8.188,13.3045,0.0608
1764311912630,8.345,6.4193,-1.1773,-8.188,13.3045,0.0608
1764311912640,8.345,6.4193,-1.1773,-8.188,13.3045,0.0608
1764311912650,8.345,6.4193,-1.1773,-6.8458,12.4896,-0.7946
1764311912660,7.212,6.4558,0.2602,-6.8458,12.4896,-0.7946
1764311912670,4.6505,5.8433,0.5551,-5.0682,10.3653,-1.3635
1764311912680,4.6505,5.8433,0.5551,-5.0682,10.3653,-1.3635
1764311912690,4.6505,5.8433,0.5551,-3.3304,7.3227,-1.5182
1764311912700,1.2909,4.663,0.1304,-3.3304,7.3227,-1.5182
1764311912710,1.2909,4.663,0.1304,-2.2454,4.0433,-1.2747
1764311912720,-1.0738,3.9691,1.5476,-2.2454,4.0433,-1.2747
1764311912730,-1.0738,3.9691,1.5476,-1.6412,1.4884,-0.7692
1764311912740,-1.0116,3.454,6.2596,-1.6412,1.4884,-0.7692
1764311912750,-1.0116,3.454,6.2596,-0.9198,0.1436,-0.2686
1764311912760,0.2423,3.3105,9.737,-0.9198,0.1436,-0.2686
1764311912770,0.2423,3.3105,9.737,-0.9198,0.1436,-0.2686
1764311912780,1.7503,4.2508,9.798,-0.2089,-0.2392,0.1529
1764311912790,1.7503,4.2508,9.798,-0.2089,-0.2392,0.1529
1764311912800,3.1155,5.2893,8.3569,0.0631,-0.1619,0.3902
1764311912810,3.1155,5.2893,8.3569,0.0631,-0.1619,0.3902
1764311912820,4.0929,6.1077,7.462,0.086,-0.1509,0.3971
1764311912830,4.0929,6.1077,7.462,0.086,-0.1509,0.3971
1764311912840,4.0929,6.1077,7.462,0.1394,-0.2624,0.275
1764311912850,4.4524,6.4959,7.2281,0.1394,-0.2624,0.275
1764311912860,4.4524,6.4959,7.2281,0.1214,-0.0608,0.1571
1764311912870,4.6068,6.7178,6.588,0.1214,-0.0608,0.1571
1764311912880,4.6068,6.7178,6.588,-0.0814,0.3296,0.0484
1764311912890,4.6959,6.9087,6.189,-0.0814,0.3296,0.0484
1764311912900,4.6959,6.9087,6.189,-0.0814,0.3296,0.0484
1764311912910,4.2909,6.7256,5.9037,-0.2695,0.6833,-0.099
1764311912920,4.2909,6.7256,5.9037,-0.2695,0.6833,-0.099
1764311912930,3.9326,6.5306,5.6243,-0.3519,0.7144,-0.1972
1764311912940,3.9326,6.5306,5.6243,-0.3519,0.7144,-0.1972
1764311912950,3.9326,6.5306,5.6243,-0.575,0.8199,-0.2906
1764311912960,4.8604,6.8022,6.4092,-0.575,0.8199,-0.2906
1764311912970,6.271,6.9153,8.2822,-1.2222,2.12,-0.5722
1764311912980,6.271,6.9153,8.2822,-1.2222,2.12,-0.5722
1764311912990,6.271,6.9153,8.2822,-1.7527,3.4492,-0.9412
1764311913000,3.5031,4.8592,8.3587,-1.7527,3.4492,-0.9412
1764311913010,3.5031,4.8592,8.3587,-1.3532,3.7669,-0.733
1764311913020,-0.3523,5.6118,3.3212,-1.3532,3.7669,-0.733
1764311913030,-0.3523,5.6118,3.3212,-1.3532,3.7669,-0.733
1764311913040,-1.054,5.6758,4.3178,-1.7246,2.445,-0.3348
1764311913050,-1.054,5.6758,4.3178,-1.7246,2.445,-0.3348
