Timestamp,ax,ay,az,gx,gy,gz
1764313172930,1.4453,2.4503,9.9374,0.3795,-0.4904,-0.0689
1764313172940,0.8183,2.1894,9.947,0.3856,-0.2837,-0.0385
1764313172950,0.8183,2.1894,9.947,0.3856,-0.2837,-0.0385
1764313172960,0.8183,2.1894,9.947,0.3856,-0.2837,-0.0385
1764313172970,0.4355,2.2971,9.7938,0.4145,-0.2526,0.1633
1764313172980,0.4355,2.2971,9.7938,0.4145,-0.2526,0.1633
1764313172990,0.3589,2.2493,9.3583,0.5321,-0.4316,0.2792
1764313173000,0.3589,2.2493,9.3583,0.5321,-0.4316,0.2792
1764313173010,0.4379,2.266,9.1621,0.8624,-1.089,0.3881
1764313173020,0.4379,2.266,9.1621,0.8624,-1.089,0.3881
1764313173030,1.462,2.4694,9.5928,1.2025,-1.5977,0.4163
1764313173040,1.462,2.4694,9.5928,1.2025,-1.5977,0.4163
1764313173050,2.5101,3.0915,9.8728,1.075,-0.9455,0.4635
1764313173060,2.5101,3.0915,9.8728,1.075,-0.9455,0.4635
1764313173070,4.8622,4.142,10.9591,-0.1521,1.9244,0.6848
1764313173080,4.8622,4.142,10.9591,-0.1521,1.9244,0.6848
1764313173090,8.6094,6.4391,10.7222,-2.9511,5.0041,0.6617
1764313173100,8.6094,6.4391,10.7222,-2.9511,5.0041,0.6617
1764313173110,8.4945,6.8459,8.0016,-5.0041,5.0041,0.1688
1764313173120,8.4945,6.8459,8.0016,-5.0041,5.0041,0.1688
1764313173130,5.2235,5.8576,5.2092,-5.0041,5.0041,-0.4363
1764313173140,5.2235,5.8576,5.2092,-5.0041,5.0041,-0.4363
1764313173150,-0.0694,2.8618,4.142,-5.0041,5.0041,-1.116
1764313173160,-8.3677,-0.4594,-1.7468,-2.5336,5.0041,-1.9395
1764313173170,-8.3677,-0.4594,-1.7468,-2.5336,5.0041,-1.9395
1764313173180,-8.3677,-0.4594,-1.7468,-2.5336,5.0041,-1.9395
1764313173190,-14.2469,-4.2473,-1.6343,1.0099,-0.057,-2.2411
1764313173200,-14.2469,-4.2473,-1.6343,1.0099,-0.057,-2.2411
1764313173210,-13.2036,-6.7454,3.5486,1.5479,-2.7909,-1.1831
1764313173220,-13.2036,-6.7454,3.5486,1.5479,-2.7909,-1.1831
1764313173230,-9.0855,-4.7521,5.5585,0.0487,-0.6629,-0.1339
1764313173240,-9.0855,-4.7521,5.5585,0.0487,-0.6629,-0.1339
1764313173250,-7.8891,-2.3426,5.1709,-0.6968,0.5534,-0.0095
1764313173260,-7.8891,-2.3426,5.1709,-0.6968,0.5534,-0.0095
1764313173270,-8.3414,-2.1248,4.8933,-0.0082,-0.6353,-0.329
1764313173280,-8.3414,-2.1248,4.8933,-0.0082,-0.6353,-0.329
1764313173290,-9.1813,-2.2086,4.7761,0.951,-2.4108,-0.507
1764313173300,-9.1813,-2.2086,4.7761,0.951,-2.4108,-0.507
1764313173310,-9.3631,-2.3785,3.9506,1.7155,-4.2811,-0.4236
1764313173320,-9.3631,-2.3785,3.9506,1.7155,-4.2811,-0.4236
1764313173330,-8.205,-2.3282,3.9912,2.2109,-5.0041,-0.3461
1764313173340,-8.205,-2.3282,3.9912,2.2109,-5.0041,-0.3461
1764313173350,-5.8409,-1.931,5.269,2.4709,-5.0041,-0.4591
1764313173360,-5.8409,-1.931,5.269,2.4709,-5.0041,-0.4591
1764313173370,-2.8714,-1.0863,10.5404,3.2493,-5.0041,-0.686
1764313173380,-2.8714,-1.0863,10.5404,3.2493,-5.0041,-0.686
1764313173390,0.4331,-0.9858,16.6158,4.2693,-5.0041,-0.8357
1764313173400,0.4331,-0.9858,16.6158,4.2693,-5.0041,-0.8357
1764313173410,0.6963,-0.4546,17.5729,4.5245,-5.0041,-0.8522
1764313173420,0.6963,-0.4546,17.5729,4.5245,-5.0041,-0.8522
1764313173430,-0.1675,-0.1388,14.1416,3.9379,-4.7683,-0.4626
1764313173440,-0.1675,-0.1388,14.1416,3.9379,-4.7683,-0.4626
1764313173450,0.2417,1.529,10.5332,2.9508,-2.4106,0.1573
1764313173460,0.2417,1.529,10.5332,2.9508,-2.4106,0.1573
1764313173470,1.3663,3.0413,7.6475,1.67,-0.3746,0.6055
1764313173480,2.4096,3.5438,6.4223,0.3905,0.8784,0.699
1764313173490,2.4096,3.5438,6.4223,0.3905,0.8784,0.699
1764313173500,2.4096,3.5438,6.4223,0.3905,0.8784,0.699
1764313173510,2.7039,3.3571,6.9272,-0.1367,1.023,0.524
1764313173520,2.7039,3.3571,6.9272,-0.1367,1.023,0.524
1764313173530,2.6321,3.1178,7.4393,0.13,0.3317,0.2179
1764313173540,2.6321,3.1178,7.4393,0.13,0.3317,0.2179
1764313173550,2.1129,2.6177,7.5709,0.5168,-0.3852,0.0232
1764313173560,2.1129,2.6177,7.5709,0.5168,-0.3852,0.0232
1764313173570,1.8138,2.2564,8.0064,0.5449,-0.5229,0.0252
1764313173580,1.8138,2.2564,8.0064,0.5449,-0.5229,0.0252
1764313173590,1.5601,2.3593,8.0351,0.2848,-0.1011,0.1729
1764313173600,1.5601,2.3593,8.0351,0.2848,-0.1011,0.1729
1764313173610,1.663,2.1823,7.9298,-0.0979,0.5641,0.3005
1764313173620,1.663,2.1823,7.9298,-0.0979,0.5641,0.3005
1764313173630,1.8425,3.2925,8.0183,-0.4556,0.5808,0.4443
1764313173640,1.8425,3.2925,8.0183,-0.4556,0.5808,0.4443
1764313173650,2.321,3.0102,9.1095,-0.509,0.316,0.285
1764313173660,2.321,3.0102,9.1095,-0.509,0.316,0.285
1764313173670,2.412,3.0772,9.9087,-0.2086,-0.1009,0.0605
1764313173680,2.412,3.0772,9.9087,-0.2086,-0.1009,0.0605
