Timestamp,ax,ay,az,gx,gy,gz
1764311116230,2.1559,1.9071,9.32,0.0284,-0.2248,0.0776
1764311116240,2.1559,1.9071,9.32,0.0284,-0.2248,0.0776
1764311116250,2.0626,1.9478,9.4277,0.1906,-0.4971,0.2286
1764311116260,2.0626,1.9478,9.4277,0.1906,-0.4971,0.2286
1764311116270,3.1944,2.5029,10.1073,0.3957,-0.7781,0.3063
1764311116280,3.1944,2.5029,10.1073,0.3957,-0.7781,0.3063
1764311116290,4.0558,2.924,10.2604,0.6538,-0.98,0.1965
1764311116300,4.0558,2.924,10.2604,0.6538,-0.98,0.1965
1764311116310,3.9721,3.0197,9.3105,0.761,-0.9175,0.175
1764311116320,3.9721,3.0197,9.3105,0.761,-0.9175,0.175
1764311116330,3.6945,2.8546,7.7145,0.657,-0.2938,0.233
1764311116340,3.6945,2.8546,7.7145,0.657,-0.2938,0.233
1764311116350,4.587,2.8403,5.5155,-0.0623,0.5962,0.221
1764311116360,4.587,2.8403,5.5155,-0.0623,0.5962,0.221
1764311116370,4.1994,4.5727,3.2423,-1.3465,1.5521,-0.1416
1764311116380,4.1994,4.5727,3.2423,-1.3465,1.5521,-0.1416
1764311116390,1.9047,2.0171,10.2054,-1.9283,0.6567,-0.483
1764311116400,1.9047,2.0171,10.2054,-1.9283,0.6567,-0.483
1764311116410,4.13,2.1009,11.665,-0.8957,0.781,0.1758
1764311116420,4.13,2.1009,11.665,-0.8957,0.781,0.1758
