Timestamp,ax,ay,az,gx,gy,gz
1764311474100,1.7097,4.6917,7.8915,0.0759,0.0254,0.0208
1764311474110,1.7097,4.6917,7.8915,-0.0318,0.117,0.0713
1764311474120,1.4847,4.6917,7.5769,-0.0318,0.117,0.0713
1764311474130,1.4847,4.6917,7.5769,-0.0318,0.117,0.0713
1764311474140,1.4847,4.6917,7.5769,-0.3132,0.4441,0.1486
1764311474150,2.0686,5.0172,6.7238,-0.3132,0.4441,0.1486
1764311474160,2.0686,5.0172,6.7238,-0.8599,0.8001,0.0574
1764311474170,3.143,5.397,7.462,-0.8599,0.8001,0.0574
1764311474180,3.143,5.397,7.462,-0.7732,-0.0302,-0.1813
1764311474190,4.9149,5.2229,12.4505,-0.7732,-0.0302,-0.1813
1764311474200,4.9149,5.2229,12.4505,0.389,-0.2422,-0.7335
1764311474210,1.9651,4.4183,10.6517,0.389,-0.2422,-0.7335
1764311474220,1.9651,4.4183,10.6517,0.6468,-0.2572,-0.6419
1764311474230,-0.7262,3.4905,8.4311,0.6468,-0.2572,-0.6419
1764311474240,-0.7262,3.4905,8.4311,0.4652,-0.2801,-0.1605
1764311474250,-0.7262,3.4905,8.4311,0.4652,-0.2801,-0.1605
1764311474260,-0.7262,3.4905,8.4311,0.4652,-0.2801,-0.1605
