Timestamp,ax,ay,az,gx,gy,gz
1764313030910,2.4251,7.6044,6.6233,-0.6228,1.3693,0.0082
1764313030920,2.4251,7.6044,6.6233,-1.5992,3.897,0.3719
1764313030930,3.2602,7.2532,7.0026,-1.5992,3.897,0.3719
1764313030940,3.2602,7.2532,7.0026,-3.7109,8.2598,1.0244
1764313030950,6.8261,9.0437,7.3184,-3.7109,8.2598,1.0244
1764313030960,6.8261,9.0437,7.3184,-5.8484,12.4296,0.6603
1764313030970,7.3286,9.5127,8.1918,-5.8484,12.4296,0.6603
1764313030980,7.3286,9.5127,8.1918,-5.8484,12.4296,0.6603
1764313030990,5.3228,8.6297,3.8584,-6.3454,15.2585,-0.2442
1764313031000,5.3228,8.6297,3.8584,-6.3454,15.2585,-0.2442
1764313031010,5.3228,8.6297,3.8584,-5.3875,14.3682,-1.5004
1764313031020,-1.9651,5.1254,-1.9065,-5.3875,14.3682,-1.5004
1764313031030,-1.9651,5.1254,-1.9065,-3.4051,9.1127,-2.4111
1764313031040,-9.1729,1.3914,-2.8415,-3.4051,9.1127,-2.4111
1764313031050,-9.1729,1.3914,-2.8415,-1.0024,2.071,-2.7048
1764313031060,-11.9785,-2.4299,3.4487,-1.0024,2.071,-2.7048
1764313031070,-11.9785,-2.4299,3.4487,0.1271,-0.6315,-2.0099
1764313031080,-11.8618,-3.0867,6.8913,0.1271,-0.6315,-2.0099
1764313031090,-11.8618,-3.0867,6.8913,0.0342,0.0079,-1.0195
1764313031100,-10.5888,-1.0594,5.6919,0.0342,0.0079,-1.0195
1764313031110,-10.5888,-1.0594,5.6919,0.0342,0.0079,-1.0195
1764313031120,-10.8138,0.2285,4.6337,-0.1148,0.1628,-0.6457
1764313031130,-10.8138,0.2285,4.6337,-0.1148,0.1628,-0.6457
1764313031140,-10.8138,0.2285,4.6337,0.0635,-0.8045,-0.4714
1764313031150,-11.1488,0.3715,4.395,0.0635,-0.8045,-0.4714
1764313031160,-11.1488,0.3715,4.395,0.3566,-2.1944,-0.1614
1764313031170,-10.7474,0.3206,5.6865,0.3566,-2.1944,-0.1614
1764313031180,-10.7474,0.3206,5.6865,0.8563,-3.4227,0.2075
1764313031190,-9.3637,0.408,4.6816,0.8563,-3.4227,0.2075
1764313031200,-9.3637,0.408,4.6816,1.3256,-5.1766,0.4139
1764313031210,-6.5515,0.9589,4.7396,1.3256,-5.1766,0.4139
1764313031220,-6.5515,0.9589,4.7396,2.1363,-7.7374,0.192
1764313031230,-2.4616,2.2361,7.4752,2.1363,-7.7374,0.192
1764313031240,-2.4616,2.2361,7.4752,3.4416,-10.1975,-0.5574
1764313031250,-0.0652,2.9545,12.1729,3.4416,-10.1975,-0.5574
1764313031260,-0.0652,2.9545,12.1729,3.4416,-10.1975,-0.5574
1764313031270,0.597,3.0185,13.5135,4.6815,-10.7062,-1.1364
1764313031280,0.597,3.0185,13.5135,4.6815,-10.7062,-1.1364
1764313031290,0.597,3.0185,13.5135,5.0891,-9.5916,-1.2468
1764313031300,0.0353,3.4229,12.4905,5.0891,-9.5916,-1.2468
1764313031310,0.0353,3.4229,12.4905,4.7886,-7.459,-0.7504
1764313031320,0.4367,4.3184,10.0421,4.7886,-7.459,-0.7504
1764313031330,0.4367,4.3184,10.0421,3.321,-4.1945,0.0629
1764313031340,2.2026,5.5831,7.6158,3.321,-4.1945,0.0629
1764313031350,2.2026,5.5831,7.6158,1.3963,-0.8977,0.5747
1764313031360,3.2722,6.4415,5.9007,1.3963,-0.8977,0.5747
1764313031370,3.2722,6.4415,5.9007,0.1289,0.9377,0.653
1764313031380,3.4887,6.8351,4.8323,0.1289,0.9377,0.653
1764313031390,3.4887,6.8351,4.8323,0.1289,0.9377,0.653
1764313031400,2.8397,6.6317,5.2893,-0.2523,0.9577,0.3308
1764313031410,2.8397,6.6317,5.2893,-0.2523,0.9577,0.3308
1764313031420,2.8397,6.6317,5.2893,0.1217,-0.0608,0.0111
1764313031430,2.3946,5.8176,6.5755,0.1217,-0.0608,0.0111
1764313031440,2.3946,5.8176,6.5755,0.5614,-0.6694,-0.0223
1764313031450,3.213,5.8128,7.1288,0.5614,-0.6694,-0.0223
1764313031460,3.213,5.8128,7.1288,0.5032,-0.3456,-0.0301
1764313031470,3.8333,6.204,7.9537,0.5032,-0.3456,-0.0301
1764313031480,3.8333,6.204,7.9537,0.2439,0.635,-0.0814
1764313031490,3.8333,6.204,7.9537,0.2439,0.635,-0.0814
1764313031500,1.6768,5.0309,6.4205,-0.0515,1.0253,0.3627
1764313031510,1.0606,6.3984,4.5051,-0.0515,1.0253,0.3627
1764313031520,1.0606,6.3984,4.5051,-0.0515,1.0253,0.3627
1764313031530,3.1645,6.5773,6.8112,-0.5699,0.4954,0.7789
1764313031540,3.1645,6.5773,6.8112,-0.5699,0.4954,0.7789
1764313031550,3.1645,6.5773,6.8112,-0.4901,0.2054,0.5918
1764313031560,4.5129,6.4493,8.613,-0.4901,0.2054,0.5918
1764313031570,4.5129,6.4493,8.613,0.0189,-0.1237,0.1416
1764313031580,3.9817,6.2806,8.5519,0.0189,-0.1237,0.1416
1764313031590,3.9817,6.2806,8.5519,0.3419,-0.2234,-0.0988
1764313031600,3.2094,6.1268,7.5709,0.3419,-0.2234,-0.0988
1764313031610,3.2094,6.1268,7.5709,0.2395,-0.0809,-0.1315
1764313031620,2.5184,5.9641,6.993,0.2395,-0.0809,-0.1315
