Timestamp,ax,ay,az,gx,gy,gz
1764312048640,1.2658,4.6971,7.7288,0.8344,-1.2576,0.2963
1764312048650,1.3424,4.2162,7.4082,1.0579,-1.6729,0.3228
1764312048660,0.9571,4.1659,9.4971,1.3945,-2.4595,0.2909
1764312048670,2.2828,4.4961,9.2315,2.4748,-2.8075,0.305
1764312048680,2.0052,4.6181,8.4395,3.0357,-3.3764,0.2795
1764312048690,2.3426,4.5703,8.0255,3.5311,-4.2009,0.2715
1764312048700,2.1727,4.4028,8.1476,3.9692,-4.9434,0.2621
1764312048710,1.9669,4.1157,7.8269,4.6294,-5.0041,0.2347
1764312048720,2.211,4.1659,7.4752,5.0041,-5.0041,0.1946
1764312048730,1.8425,4.4243,6.5252,5.0041,-5.0041,0.1791
1764312048740,1.6606,4.3238,5.348,5.0041,-5.0041,0.1678
1764312048750,1.6032,4.0798,4.5368,5.0041,-5.0041,0.1831
1764312048760,1.9143,4.209,2.8092,5.0041,-5.0041,0.1865
1764312048770,2.3115,4.6636,1.5003,5.0041,-5.0041,0.1211
1764312048780,2.4024,4.8694,0.1196,5.0041,-5.0041,-0.1736
1764312048790,1.5817,4.2568,-1.1103,5.0041,-5.0041,-0.4456
1764312048800,0.5791,3.5127,-2.6082,5.0041,-5.0041,-0.6351
1764312048810,-0.4618,2.9862,-3.2853,5.0041,-5.0041,-0.7743
1764312048820,-1.517,1.986,-3.7496,5.0041,-5.0041,-0.8812
1764312048830,-1.6582,1.3352,-5.2259,5.0041,-5.0041,-0.9125
1764312048840,-2.01,0.6365,-7.1306,5.0041,-5.0041,-0.8421
1764312048850,-1.8616,0.1244,-9.1717,5.0041,-5.0041,-0.7292
1764312048860,-0.9476,0.2967,-12.6724,4.7887,-2.0058,-0.5655
1764312048870,0.4307,1.0457,-15.7041,2.5566,0.8552,-0.5576
1764312048880,0.993,0.9284,-16.8192,1.1765,2.1712,-0.7283
1764312048890,0.2441,0.4618,-16.8909,0.2805,2.7087,-0.9224
1764312048900,-0.7346,-0.2776,-16.5655,-0.1434,2.8107,-1.0026
1764312048910,-2.0578,-1.1127,-16.4698,-0.4114,2.637,-0.963
1764312048920,-2.9049,-1.7061,-16.5248,-0.4853,2.3578,-0.8355
1764312048930,-3.606,-2.254,-16.6564,-0.4588,1.8431,-0.5122
1764312048940,-3.0102,-1.9262,-17.2044,-0.4271,1.3984,-0.1665
1764312048950,-1.6941,-0.8207,-17.2714,-0.5015,1.1545,0.142
1764312048960,0.2871,0.1388,-17.6495,-0.815,1.403,0.3464
1764312048970,2.9671,1.8975,-18.9129,-1.5751,2.2552,0.4386
1764312048980,4.7593,2.9791,-19.6929,-2.3447,3.1047,0.4052
1764312048990,7.2072,4.5894,-20.0375,-3.7892,4.7313,0.1665
1764312049000,8.2002,5.3504,-19.8102,-4.8058,5.0041,-0.113
1764312049010,8.7864,5.8648,-18.6903,-5.0041,5.0041,-0.6025
1764312049020,8.6644,5.6566,-17.5849,-5.0041,5.0041,-0.9591
1764312049030,8.1523,5.4461,-15.9769,-5.0041,5.0041,-1.4403
1764312049040,7.7456,5.2499,-14.991,-5.0041,5.0041,-1.7475
1764312049050,7.279,4.8215,-13.675,-5.0041,5.0041,-2.1351
1764312049060,6.5539,4.41,-12.2058,-5.0041,5.0041,-2.5374
1764312049070,5.269,3.6203,-10.7486,-5.0041,5.0041,-2.9395
1764312049080,3.6012,2.2493,-9.7196,-5.0041,5.0041,-3.1406
1764312049090,2.1703,1.2802,-8.5878,-5.0041,5.0041,-3.1973
1764312049100,-0.0574,0.3039,-6.2477,-5.0041,5.0041,-3.1658
1764312049110,-2.6034,-0.4905,-3.2375,-5.0041,5.0041,-2.9928
1764312049120,-4.7856,-0.9069,-0.0502,-5.0041,5.0041,-2.7376
1764312049130,-5.5418,-1.0193,2.0554,-5.0041,5.0041,-2.5119
1764312049140,-5.8361,-1.7731,5.6495,-5.0041,5.0041,-1.8668
1764312049150,-5.7906,-1.4213,7.2048,-4.0045,3.8463,-1.4688
1764312049160,-5.123,-0.481,8.5902,-2.5989,2.1072,-1.0298
1764312049170,-3.4792,0.189,9.3081,-1.2831,0.3752,-0.6069
1764312049180,-1.7348,1.3878,9.7268,-0.5082,-0.6716,-0.3262
1764312049190,-0.2201,2.7541,9.5928,-0.048,-1.2766,-0.1944
1764312049200,0.4068,3.6802,9.533,0.0977,-1.4832,-0.1894
1764312049210,0.8662,4.5057,9.5809,0.1138,-1.4867,-0.201
1764312049220,1.1366,4.8526,9.8082,0.0107,-1.1779,-0.1599
1764312049230,1.1366,5.336,9.6838,-0.1527,-0.7286,-0.0959
1764312049240,1.2084,5.7165,9.3033,-0.31,-0.2932,-0.0226
1764312049250,1.3041,5.9055,9.2483,-0.3877,-0.0432,0.0302
1764312049260,1.5769,6.1735,9.3775,-0.3887,0.0961,0.0654
1764312049270,1.7085,6.2118,9.5115,-0.252,0.0967,0.0805
1764312049280,1.6247,6.1663,8.9898,-0.0429,0.0226,0.0962
1764312049290,1.7013,6.1926,8.339,0.0921,-0.1359,0.1307
1764312049300,1.8257,6.2477,8.0303,0.1681,-0.2853,0.1623
1764312049310,2.3234,6.4032,7.7719,0.2214,-0.4232,0.2039
1764312049320,2.7494,6.5731,7.6929,0.2453,-0.4861,0.208
1764312049330,3.8309,7.054,7.3914,0.2187,-0.4488,0.1376
1764312049340,4.3741,7.2957,7.2263,0.0759,-0.1593,0.0246
1764312049350,4.8072,7.2742,6.9511,-0.1426,0.2808,-0.0838
1764312049360,5.6949,6.0323,5.4676,-0.6162,0.4145,-0.3253
1764312049370,4.2497,6.0897,10.3992,-0.6144,0.1206,-0.4581
1764312049380,2.321,5.5322,7.7073,-0.2318,1.1446,-0.2534
1764312049390,1.3304,6.0514,5.8026,-0.3005,1.8456,-0.1755
1764312049400,1.4883,5.4341,3.795,-0.4953,1.8943,-0.0785
1764312049410,1.0816,5.348,3.8189,-0.8312,1.5449,0.179
1764312049420,0.9404,5.4078,4.7593,-1.118,1.359,0.4084
1764312049430,1.4022,5.4915,5.3719,-1.2527,1.2886,0.5304
1764312049440,2.3306,5.604,6.5252,-1.3215,1.1041,0.5762
1764312049450,2.7781,5.6064,7.0564,-1.2836,0.925,0.522
