Timestamp,ax,ay,az,gx,gy,gz
1764393385060,1.8688,2.6704,9.2865,-0.2798,0.7648,0.2425
1764393385070,0.6963,2.2708,9.3655,-0.2818,0.686,0.1991
1764393385080,0.0814,2.3043,10.1097,-0.2173,0.5936,0.2265
1764393385090,0.3733,2.0602,10.1456,-0.031,0.5625,0.3911
1764393385100,0.8542,1.9549,10.0762,0.0586,0.4727,0.4968
1764393385110,1.328,2.3809,10.0953,0.1544,0.3606,0.5125
1764393385120,1.6702,2.7733,10.2724,0.2895,0.234,0.4856
1764393385130,2.0195,2.9216,10.2604,0.4362,0.1014,0.4117
1764393385140,2.0483,3.0796,10.2676,0.5576,0.0064,0.3247
1764393385150,1.8425,3.0269,10.1216,0.6231,0.0061,0.2644
1764393385160,1.5673,2.991,9.8513,0.6119,0.0625,0.2549
1764393385170,1.3208,3.058,9.7053,0.5765,0.1458,0.2737
1764393385180,1.1198,3.2495,9.2172,0.5005,0.3042,0.3192
1764393385190,1.0289,3.3571,8.7864,0.4192,0.3679,0.3596
1764393385200,1.0385,3.539,8.5854,0.3502,0.3474,0.3861
1764393385210,1.0935,3.7137,8.5854,0.3151,0.2474,0.3981
1764393385220,1.3328,3.874,9.0401,0.3157,0.1087,0.3783
1764393385230,1.4572,3.941,9.4971,0.3567,-0.0131,0.3532
1764393385240,1.462,3.9673,9.5043,0.4027,-0.0628,0.3308
1764393385250,1.4955,4.0104,9.4373,0.4078,-0.0848,0.3164
1764393385260,1.3711,4.1396,9.4636,0.3702,-0.049,0.3196
1764393385270,1.2921,4.0798,9.3368,0.276,0.0886,0.3326
1764393385280,1.2156,4.0702,9.1047,0.1393,0.2447,0.3768
1764393385290,1.3926,4.2616,8.7769,-0.0128,0.3375,0.4187
1764393385300,1.7204,4.3238,8.5831,-0.1804,0.3955,0.4314
1764393385310,2.2756,4.465,8.5998,-0.4053,0.4478,0.4026
1764393385320,2.7422,4.4411,9.3751,-0.6765,0.5599,0.3302
1764393385330,2.8211,4.2042,10.3322,-0.9453,0.8352,0.2275
1764393385340,2.656,3.6754,10.9807,-1.1483,1.1493,0.1582
1764393385350,2.2134,3.1202,11.9498,-1.3578,1.6112,0.1127
1764393385360,1.9286,2.8499,12.28,-1.3662,1.8958,0.0785
1764393385370,1.3711,2.412,12.28,-1.189,1.8793,0.0215
1764393385380,0.8495,1.8903,11.7009,-0.9004,1.5262,-0.0228
1764393385390,0.2249,1.7228,11.141,-0.3323,0.431,-0.0904
1764393385400,-0.1029,1.474,9.6359,0.7639,-1.8873,-0.303
1764393385410,0.3757,1.395,8.8439,2.1761,-5.0041,-0.5983
1764393385420,1.6295,1.6941,9.3392,3.7351,-5.0041,-0.9131
1764393385430,4.7593,2.814,13.8473,5.0041,-5.0041,-1.5942
1764393385440,7.3316,4.0941,17.8098,5.0041,-5.0041,-2.304
1764393385450,9.4301,5.1805,18.5324,5.0041,-5.0041,-3.1495
1764393385460,10.7222,6.3482,16.2592,5.0041,-5.0041,-4.0503
1764393385470,11.1601,6.0299,12.7705,5.0041,-5.0041,-4.9358
1764393385480,9.813,4.0774,7.1426,5.0041,-5.0041,-5.0041
1764393385490,7.9705,3.0963,2.5005,5.0041,-5.0041,-5.0041
1764393385500,5.2451,2.1775,3.4624,5.0041,-5.0041,-5.0041
1764393385510,-1.6869,-1.0528,5.659,5.0041,-5.0041,-5.0041
1764393385520,-8.9731,-3.4193,4.4889,5.0041,-5.0041,-4.9037
1764393385530,-12.8949,-3.8883,1.0504,5.0041,-5.0041,-3.6116
1764393385540,-13.4788,-3.8405,-5.3001,2.5061,-0.0896,-1.4966
1764393385550,-10.1743,-1.9717,-11.7751,-0.2378,4.3472,0.1147
1764393385560,-6.2883,0.4666,-14.8905,-2.1024,5.0041,1.0811
1764393385570,0.3206,1.6965,-15.9075,-4.142,5.0041,1.83
1764393385580,3.0173,2.5962,-13.5386,-5.0041,5.0041,1.8754
1764393385590,4.3334,3.1801,-9.5258,-5.0041,5.0041,1.73
1764393385600,4.5823,2.8881,-4.9125,-5.0041,5.0041,1.5333
1764393385610,2.8618,3.3236,-0.1627,-5.0041,5.0041,1.5588
1764393385620,2.8594,4.0032,1.0409,-5.0041,5.0041,1.7611
1764393385630,3.929,4.6062,1.2586,-5.0041,5.0041,2.0514
1764393385640,4.3549,5.0871,1.0839,-5.0041,5.0041,2.1759
1764393385650,5.4963,5.2786,1.1533,-5.0041,5.0041,2.3593
1764393385660,6.6903,5.8887,1.675,-5.0041,5.0041,2.4749
1764393385670,7.6307,6.5539,2.8307,-5.0041,5.0041,2.4987
1764393385680,7.9011,7.2359,4.1922,-5.0041,5.0041,2.4687
1764393385690,7.7719,6.7789,4.8981,-5.0041,5.0041,2.4157
1764393385700,7.7958,6.1543,5.8002,-5.0041,5.0041,2.2892
1764393385710,7.8413,5.7332,5.9294,-5.0041,5.0041,2.2148
1764393385720,7.6355,5.7595,6.3577,-5.0041,5.0041,2.148
1764393385730,7.4154,5.6327,6.7597,-5.0041,5.0041,1.9813
1764393385740,7.0134,5.2738,7.145,-4.5357,5.0041,1.742
1764393385750,6.5037,4.9986,7.4369,-3.9433,5.0041,1.4873
1764393385760,5.9605,4.8239,7.8365,-3.2764,5.0041,1.2268
1764393385770,5.1781,4.4818,8.2433,-2.5568,4.9656,0.9748
