Timestamp,ax,ay,az,gx,gy,gz
1764393073770,3.3619,-1.998,10.538,-0.3916,3.2136,-0.2337
1764393073780,3.3619,-1.998,10.538,-0.3916,3.2136,-0.2337
1764393073790,0.4522,-2.7135,9.2746,-0.3115,3.0172,-0.383
1764393073800,0.4522,-2.7135,9.2746,-0.3115,3.0172,-0.383
1764393073810,-0.9236,-3.1202,9.32,0.2199,2.2689,-0.1619
1764393073820,-0.9236,-3.1202,9.32,0.2199,2.2689,-0.1619
1764393073830,-1.5553,-2.601,8.3175,0.6562,1.3489,-0.007
1764393073840,-1.5553,-2.601,8.3175,0.6562,1.3489,-0.007
1764393073850,-1.7898,-1.474,5.1087,1.1732,-0.1762,-0.0828
1764393073860,-1.7898,-1.474,5.1087,1.1732,-0.1762,-0.0828
1764393073870,-3.6538,-1.517,-0.3422,1.6322,-3.3017,-0.5137
1764393073880,-3.6538,-1.517,-0.3422,1.6322,-3.3017,-0.5137
1764393073890,-5.5394,-4.2999,-2.9192,2.2837,-5.0041,-0.4669
1764393073900,-5.5394,-4.2999,-2.9192,2.2837,-5.0041,-0.4669
1764393073910,-1.3448,-5.0991,4.5511,5.0041,-5.0041,0.2334
1764393073920,-1.3448,-5.0991,4.5511,5.0041,-5.0041,0.2334
1764393073930,7.8652,-0.6245,13.0863,5.0041,-5.0041,0.5967
1764393073940,7.8652,-0.6245,13.0863,5.0041,-5.0041,0.5967
1764393073950,12.4953,4.4004,3.0269,5.0041,-5.0041,-0.4372
1764393073960,12.4953,4.4004,3.0269,5.0041,-5.0041,-0.4372
1764393073970,13.5386,5.1254,-6.9942,5.0041,-5.0041,-1.6289
1764393073980,13.5386,5.1254,-6.9942,5.0041,-5.0041,-1.6289
1764393073990,13.34,4.5488,-6.652,5.0041,-5.0041,-2.582
1764393074000,13.34,4.5488,-6.652,5.0041,-5.0041,-2.582
1764393074010,3.6658,-1.3161,-0.4092,2.2323,-4.8304,-1.6619
1764393074020,3.6658,-1.3161,-0.4092,2.2323,-4.8304,-1.6619
1764393074030,-1.0528,-3.7615,-5.9988,-4.4831,5.0041,0.9357
1764393074040,-1.0528,-3.7615,-5.9988,-4.4831,5.0041,0.9357
1764393074050,3.6826,-1.8855,-5.9533,-5.0041,5.0041,2.9703
1764393074060,3.6826,-1.8855,-5.9533,-5.0041,5.0041,2.9703
1764393074070,11.3468,1.5601,1.6989,-5.0041,5.0041,3.835
1764393074080,11.3468,1.5601,1.6989,-5.0041,5.0041,3.835
1764393074090,16.1468,3.874,5.4389,-5.0041,5.0041,3.5755
1764393074100,16.1468,3.874,5.4389,-5.0041,5.0041,3.5755
1764393074110,15.74,3.2351,5.5825,-5.0041,5.0041,2.9337
1764393074120,15.74,3.2351,5.5825,-5.0041,5.0041,2.9337
1764393074130,13.6558,1.8329,7.3005,-5.0041,5.0041,2.4506
1764393074140,13.6558,1.8329,7.3005,-5.0041,5.0041,2.4506
1764393074150,11.6028,0.3111,9.0855,-5.0041,5.0041,2.005
1764393074160,11.6028,0.3111,9.0855,-5.0041,5.0041,2.005
1764393074170,9.3535,-2.6297,10.057,-4.0774,5.0041,1.6264
1764393074180,9.3535,-2.6297,10.057,-4.0774,5.0041,1.6264
1764393074190,6.3601,-3.125,9.813,-2.239,5.0041,1.2456
1764393074200,6.3601,-3.125,9.813,-2.239,5.0041,1.2456
1764393074210,4.6038,-3.5557,9.5689,0.3735,2.2739,0.8274
1764393074220,4.6038,-3.5557,9.5689,0.3735,2.2739,0.8274
1764393074230,3.9601,-3.1609,9.2794,2.0847,-1.0756,0.4029
1764393074240,3.9601,-3.1609,9.2794,2.0847,-1.0756,0.4029
