Timestamp,ax,ay,az,gx,gy,gz
1764311509650,1.8425,5.0249,8.0925,0.1255,-0.0774,-0.0101
1764311509660,1.8473,5.0847,8.138,0.1188,-0.0458,0.0139
1764311509670,1.8449,5.1254,7.9848,0.1162,-0.0406,0.0362
1764311509680,1.6869,5.1063,7.9896,0.1158,-0.0629,0.0455
1764311509690,1.3591,5.0489,8.0542,0.1057,-0.0502,0.1151
1764311509700,1.4572,5.0967,7.7575,0.0664,0.0721,0.1717
1764311509710,1.5099,5.1111,7.6116,0.0038,0.1962,0.1897
1764311509720,1.5864,5.1805,7.0086,-0.0956,0.3709,0.2115
1764311509730,2.6273,5.5992,5.257,-0.5854,0.8147,0.1646
1764311509740,3.1992,5.8193,4.8646,-0.9009,0.7211,0.0929
1764311509750,3.9314,5.939,8.662,-0.984,0.0293,-0.014
1764311509760,5.2211,6.4271,11.5932,-0.4502,-0.2482,-0.2272
1764311509770,5.4796,6.1448,11.0309,0.1358,-0.2805,-0.6029
1764311509780,3.2542,5.6901,10.3346,0.434,-0.2711,-0.8624
1764311509790,0.5838,4.5583,8.8415,0.4343,-0.1494,-0.6816
1764311509800,-0.2824,4.3047,8.2361,0.3742,-0.1877,-0.5018
1764311509810,-0.7226,3.3858,7.5733,0.3201,-0.1767,-0.2793
1764311509820,-0.8279,3.4624,7.2694,0.2297,-0.1747,-0.1211
1764311509830,-0.8207,3.8955,7.2479,0.115,-0.1385,0.0388
1764311509840,0.1292,4.7115,7.3436,-0.0603,-0.0194,0.281
