Timestamp,ax,ay,az,gx,gy,gz
1764311116210,2.6489,2.2134,9.198,-0.0739,-0.0478,0.0052
1764311116220,2.2445,1.9621,9.265,-0.0,-0.17,0.051
1764311116230,1.9645,1.864,9.2865,0.0757,-0.3111,0.1243
1764311116240,2.0052,1.9214,9.454,0.1555,-0.4423,0.2022
1764311116250,2.1631,1.9956,9.4229,0.2275,-0.565,0.2605
1764311116260,2.6321,2.1966,9.7651,0.3045,-0.6767,0.3013
1764311116270,3.4816,2.6632,10.2437,0.4468,-0.827,0.2889
1764311116280,4.008,2.8307,10.2652,0.608,-0.9507,0.2169
1764311116290,4.0965,2.9767,10.1551,0.7106,-0.9862,0.1686
1764311116300,4.0463,2.9456,9.6311,0.7547,-0.9129,0.1658
1764311116310,3.8333,3.1202,9.0449,0.7588,-0.8702,0.1794
1764311116320,3.6826,3.1035,8.4227,0.7266,-0.7168,0.1991
1764311116330,3.6491,2.6154,5.7595,0.5066,-0.0794,0.2786
1764311116340,4.1468,2.9073,6.1089,0.1185,0.2712,0.239
1764311116350,5.4293,2.9886,4.7761,-0.3839,1.0577,0.2193
1764311116360,5.7787,4.0032,3.6443,-0.9032,1.6032,0.1126
1764311116370,3.1155,4.2592,4.1898,-1.755,1.2182,-0.4711
1764311116380,2.1416,2.3354,8.0949,-2.005,0.7109,-0.6174
1764311116390,2.2205,1.6893,11.9139,-1.6935,0.7578,-0.1961
1764311116400,3.2997,1.9573,12.2513,-1.239,0.8731,0.1168
1764311116410,4.678,2.1153,11.2893,-0.6124,0.5508,0.0895
1764311116420,4.4554,1.9238,11.7009,-0.2532,0.1608,-0.159
1764311116430,3.35,1.7396,12.0742,0.0431,-0.0367,-0.2813
