Timestamp,ax,ay,az,gx,gy,gz
1764311420170,1.3208,4.2832,7.9322,0.0188,0.1003,-0.0312
1764311420180,1.0816,4.4937,7.6331,-0.0373,0.2042,0.1303
1764311420190,1.4142,4.6253,7.212,-0.1669,0.2938,0.2648
1764311420200,2.053,4.8646,7.1665,-0.3427,0.4566,0.283
1764311420210,2.8642,5.4341,6.9655,-0.5851,0.7587,0.2352
1764311420220,3.7687,5.9653,6.8411,-0.808,0.9783,0.1323
1764311420230,4.343,6.3338,6.664,-1.0484,1.129,-0.0579
1764311420240,4.6828,5.7165,7.5709,-1.0802,0.1132,-0.1881
1764311420250,5.4939,5.5083,14.2612,-0.3766,-0.8607,-0.3022
1764311420260,4.9603,4.6062,13.3256,0.5649,-0.354,-0.6081
1764311420270,3.7208,3.9625,10.4351,0.8891,-0.1683,-0.8141
1764311420280,1.3041,4.5966,9.3512,0.8141,-0.4751,-0.765
1764311420290,-0.3852,4.5129,9.2028,0.765,-0.4504,-0.4756
1764311420300,-0.67,3.2088,7.6068,0.6918,-0.3587,-0.2589
1764311420310,-0.9428,3.0365,7.2168,0.5041,-0.3775,-0.0451
1764311420320,-0.8662,3.6443,7.2335,0.3749,-0.3068,0.1414
1764311420330,-0.0455,4.1492,6.81,0.2366,-0.1965,0.3323
1764311420340,1.0217,4.5607,6.6473,0.0867,-0.1773,0.451
