Timestamp,ax,ay,az,gx,gy,gz
1764311513710,1.9119,5.2786,7.9777,0.1327,-0.1613,0.0261
1764311513720,1.9693,5.3312,8.138,0.1518,-0.1235,0.033
1764311513730,1.8951,5.3408,7.736,0.1501,-0.0414,0.0386
1764311513740,1.7157,5.3097,7.4058,0.0877,0.0197,0.0509
1764311513750,1.7659,5.3192,7.2144,0.0005,0.0802,0.0852
1764311513760,1.7898,5.3121,7.1928,-0.1309,0.2292,0.1087
1764311513770,1.7994,5.3815,7.0828,-0.256,0.3592,0.1374
1764311513780,1.9119,5.5418,6.6784,-0.3965,0.4514,0.1614
1764311513790,2.0387,5.7476,6.5659,-0.4908,0.4881,0.1633
1764311513800,2.2923,5.9127,6.4606,-0.6326,0.568,0.1341
1764311513810,2.4861,5.8098,6.006,-0.8893,0.759,0.0574
1764311513820,2.9504,5.4413,6.4152,-1.0446,0.5437,0.0266
1764311513830,3.6084,5.281,9.3751,-0.9203,0.0686,-0.0449
1764311513840,4.7234,5.9079,11.3874,-0.4032,-0.3341,-0.3109
1764311513850,4.7306,6.0514,11.6865,0.0455,-0.4216,-0.6133
1764311513860,2.5316,5.5418,10.9496,0.3629,-0.199,-0.8396
1764311513870,0.816,4.5751,8.4658,0.4171,-0.0976,-0.6535
1764311513880,0.1842,4.6875,8.0303,0.3592,-0.1914,-0.5134
1764311513890,-0.3015,4.209,7.8915,0.332,-0.2214,-0.3511
1764311513900,-0.1268,3.8596,7.2048,0.2437,-0.1607,-0.1633
1764311513910,-0.1029,4.2497,7.4489,0.0757,-0.1213,0.006
1764311513920,0.2345,4.6445,7.4273,-0.0409,-0.0014,0.1373
