Timestamp,ax,ay,az,gx,gy,gz
1764312128930,0.8375,4.8215,7.8772,0.0195,-0.1593,0.0023
1764312128940,-1.5218,4.6229,8.2816,0.1283,-0.6539,0.0315
1764312128950,-1.3137,4.0798,9.6479,0.5403,-1.223,0.2291
1764312128960,-1.1749,3.7926,9.3727,0.9908,-1.8213,0.3778
1764312128970,-0.6221,3.3763,9.7819,1.6264,-3.029,0.4766
1764312128980,0.4786,3.2901,10.8467,2.9639,-5.0041,0.4221
1764312128990,0.7777,3.4026,11.1506,4.2732,-5.0041,0.2993
1764312129000,1.2467,3.6897,10.2221,5.0041,-5.0041,0.1356
1764312129010,1.6152,4.3358,7.6834,5.0041,-5.0041,-0.213
1764312129020,1.6678,4.6564,5.9557,5.0041,-5.0041,-0.4381
1764312129030,2.3809,5.0895,4.0845,5.0041,-5.0041,-0.7094
1764312129040,2.6465,5.6566,3.661,5.0041,-5.0041,-0.8505
1764312129050,3.3428,6.1184,2.0746,5.0041,-5.0041,-1.035
1764312129060,4.7186,6.5396,0.9667,5.0041,-5.0041,-1.6622
1764312129070,4.0319,5.3958,1.0217,5.0041,-5.0041,-2.3112
1764312129080,2.2277,4.1013,1.5936,5.0041,-5.0041,-2.7552
1764312129090,-2.0124,1.8425,1.261,5.0041,-5.0041,-2.936
1764312129100,-4.2712,0.0479,0.0574,5.0041,-5.0041,-2.7141
1764312129110,-6.1208,-1.0193,-2.4957,5.0041,-5.0041,-2.2619
1764312129120,-6.0658,-0.7394,-10.7629,4.778,-0.8916,-1.2014
1764312129130,-2.9097,0.5073,-15.8836,2.2061,2.8602,-0.5977
1764312129140,-0.2297,1.7898,-20.0997,0.6364,4.529,-0.5211
1764312129150,0.8542,2.6776,-22.2915,-0.6561,4.687,-0.8215
1764312129160,-0.3757,2.3115,-20.5878,-1.2025,3.7797,-1.1034
1764312129170,-3.0843,0.5551,-15.2806,-1.3576,2.2629,-1.2101
1764312129180,-4.4483,-0.9882,-11.6076,-1.1373,1.4109,-0.9094
1764312129190,-4.8072,-0.8542,-9.9015,-0.8997,1.2611,-0.6225
1764312129200,-4.3669,0.012,-9.4804,-0.5588,1.334,-0.2367
1764312129210,-3.0197,1.0887,-10.5595,-0.347,1.5666,0.1148
1764312129220,-0.6173,1.8951,-12.8136,-0.432,2.1539,0.4
1764312129230,1.2538,2.8187,-14.7661,-0.795,2.8419,0.5079
1764312129240,2.6776,3.6419,-16.599,-1.2008,3.3915,0.5209
1764312129250,4.3669,4.8096,-18.8698,-1.8334,3.877,0.4443
1764312129260,5.391,5.8098,-19.9849,-2.5733,4.1777,0.2589
1764312129270,5.7045,5.9916,-19.1593,-3.6409,4.6658,0.0014
1764312129280,5.7093,6.0514,-17.7763,-4.3532,5.0041,-0.1332
1764312129290,5.4891,6.0921,-15.7161,-5.0041,5.0041,-0.3283
1764312129300,5.4915,6.061,-14.3904,-5.0041,5.0041,-0.4473
1764312129310,5.3647,6.0156,-12.7705,-5.0041,5.0041,-0.5689
1764312129320,5.391,5.7356,-11.1577,-5.0041,5.0041,-0.6981
1764312129330,5.2786,5.5585,-9.8154,-5.0041,5.0041,-0.8183
1764312129340,4.9771,5.4293,-8.9228,-5.0041,5.0041,-0.9409
1764312129350,4.8311,5.3025,-8.4251,-5.0041,5.0041,-1.0609
1764312129360,4.4985,4.7856,-7.4512,-5.0041,5.0041,-1.2251
1764312129370,4.0439,4.1611,-5.805,-5.0041,5.0041,-1.4012
1764312129380,3.4217,3.4816,-4.5368,-5.0041,5.0041,-1.5197
1764312129390,2.7254,2.9743,-3.2973,-5.0041,5.0041,-1.6218
1764312129400,1.9238,2.5962,-1.7659,-5.0041,5.0041,-1.7152
