Timestamp,ax,ay,az,gx,gy,gz
1764311210710,4.8048,2.546,8.083,-0.0221,-0.0173,-0.0133
1764311210720,4.8048,2.546,8.083,0.0104,-0.0918,-0.018
1764311210730,5.0477,2.7583,8.2265,0.0104,-0.0918,-0.018
1764311210740,5.0477,2.7583,8.2265,0.0104,-0.0918,-0.018
1764311210750,5.0118,2.6417,8.3097,0.0646,-0.3122,-0.0316
1764311210760,5.0118,2.6417,8.3097,0.0646,-0.3122,-0.0316
1764311210770,5.2499,2.7105,8.4544,0.1465,-0.5902,-0.0522
1764311210780,5.2499,2.7105,8.4544,0.1465,-0.5902,-0.0522
1764311210790,5.3611,2.8457,8.0495,0.2677,-0.6909,-0.0675
1764311210800,5.3611,2.8457,8.0495,0.2677,-0.6909,-0.0675
1764311210810,5.3611,2.8457,8.0495,0.2955,-0.571,-0.029
1764311210820,5.4509,3.1573,7.0911,0.2955,-0.571,-0.029
1764311210830,5.4509,3.1573,7.0911,0.1061,0.3477,0.0712
1764311210840,6.2662,3.7454,5.2223,0.1061,0.3477,0.0712
1764311210850,6.2662,3.7454,5.2223,-0.4378,0.5606,-0.0837
1764311210860,4.5882,2.7123,6.9188,-0.4378,0.5606,-0.0837
1764311210870,4.5882,2.7123,6.9188,-0.4378,0.5606,-0.0837
1764311210880,5.9665,2.3677,10.8987,-0.343,-0.0232,-0.0967
1764311210890,5.9665,2.3677,10.8987,-0.343,-0.0232,-0.0967
