Timestamp,ax,ay,az,gx,gy,gz
1764312005060,1.6774,4.4985,7.8724,0.3096,-0.5119,0.0008
1764312005070,1.6774,4.4985,7.8724,0.3096,-0.5119,0.0008
1764312005080,0.1675,3.7376,9.8848,1.0226,-1.4604,0.3838
1764312005090,0.1675,3.7376,9.8848,1.0226,-1.4604,0.3838
1764312005100,2.254,3.6156,10.6026,2.2672,-3.385,0.5302
1764312005110,2.254,3.6156,10.6026,2.2672,-3.385,0.5302
1764312005120,4.4411,4.3765,11.5095,4.3733,-5.0041,0.0951
1764312005130,4.4411,4.3765,11.5095,4.3733,-5.0041,0.0951
1764312005140,3.6706,4.4507,9.6407,5.0041,-5.0041,-0.5559
1764312005150,3.6706,4.4507,9.6407,5.0041,-5.0041,-0.5559
1764312005160,2.6441,4.6325,5.4269,5.0041,-5.0041,-0.7532
1764312005170,2.6441,4.6325,5.4269,5.0041,-5.0041,-0.7532
1764312005180,3.1657,5.4867,1.8712,5.0041,-5.0041,-1.0544
1764312005190,3.1657,5.4867,1.8712,5.0041,-5.0041,-1.0544
1764312005200,2.3306,5.1637,1.6558,5.0041,-5.0041,-1.7539
1764312005210,2.3306,5.1637,1.6558,5.0041,-5.0041,-1.7539
1764312005220,-1.8305,1.0863,1.3328,5.0041,-5.0041,-2.1038
1764312005230,-1.8305,1.0863,1.3328,5.0041,-5.0041,-2.1038
1764312005240,-3.1178,-0.524,-2.1655,5.0041,-5.0041,-1.6961
1764312005250,-3.1178,-0.524,-2.1655,5.0041,-5.0041,-1.6961
1764312005260,-1.7707,0.1555,-9.2722,5.0041,-2.9085,-1.2419
1764312005270,-1.7707,0.1555,-9.2722,5.0041,-2.9085,-1.2419
1764312005280,0.2106,1.3735,-15.5127,2.3581,1.6037,-1.1724
1764312005290,0.2106,1.3735,-15.5127,2.3581,1.6037,-1.1724
1764312005300,-2.5172,0.5503,-16.9364,0.8273,1.6623,-1.4804
1764312005310,-2.5172,0.5503,-16.9364,0.8273,1.6623,-1.4804
1764312005320,-4.5272,-1.2395,-13.4333,0.3242,1.1003,-1.0522
1764312005330,-4.5272,-1.2395,-13.4333,0.3242,1.1003,-1.0522
1764312005340,-4.4794,-1.7252,-12.7131,0.2644,1.1309,-0.5321
1764312005350,-4.4794,-1.7252,-12.7131,0.2644,1.1309,-0.5321
1764312005360,-2.9025,-1.1653,-14.6513,0.1636,1.3127,-0.0742
1764312005370,-2.9025,-1.1653,-14.6513,0.1636,1.3127,-0.0742
1764312005380,-1.0696,-0.4451,-16.8,-0.199,1.3349,0.1197
1764312005390,-1.0696,-0.4451,-16.8,-0.199,1.3349,0.1197
1764312005400,0.067,0.3565,-17.7954,-0.828,1.2139,0.2031
1764312005410,0.067,0.3565,-17.7954,-0.828,1.2139,0.2031
1764312005420,2.1296,1.6534,-17.8337,-1.9702,1.8126,0.2327
1764312005430,2.1296,1.6534,-17.8337,-1.9702,1.8126,0.2327
1764312005440,3.5151,2.8546,-16.2257,-3.5406,3.1736,0.0693
1764312005450,3.5151,2.8546,-16.2257,-3.5406,3.1736,0.0693
1764312005460,4.209,3.539,-13.8233,-4.9859,4.9103,-0.2272
1764312005470,4.209,3.539,-13.8233,-4.9859,4.9103,-0.2272
1764312005480,4.4219,3.9386,-11.6602,-5.0041,5.0041,-0.5884
1764312005490,4.4219,3.9386,-11.6602,-5.0041,5.0041,-0.5884
1764312005500,4.6995,4.6205,-11.3252,-5.0041,5.0041,-0.9137
1764312005510,4.6995,4.6205,-11.3252,-5.0041,5.0041,-0.9137
1764312005520,5.3934,4.7976,-10.2197,-5.0041,5.0041,-1.2879
1764312005530,5.3934,4.7976,-10.2197,-5.0041,5.0041,-1.2879
1764312005540,5.0201,4.9651,-8.1547,-5.0041,5.0041,-1.8763
1764312005550,5.0201,4.9651,-8.1547,-5.0041,5.0041,-1.8763
1764312005560,2.6034,3.125,-5.4197,-5.0041,5.0041,-2.3973
1764312005570,2.6034,3.125,-5.4197,-5.0041,5.0041,-2.3973
1764312005580,-0.7274,1.3974,-0.4977,-5.0041,5.0041,-2.412
1764312005590,-0.7274,1.3974,-0.4977,-5.0041,5.0041,-2.412
1764312005600,-2.5531,1.0169,4.7091,-5.0041,5.0041,-2.0111
1764312005610,-2.5531,1.0169,4.7091,-5.0041,5.0041,-2.0111
1764312005620,-3.3165,1.2251,9.2865,-3.3051,3.1081,-1.4166
1764312005630,-3.3165,1.2251,9.2865,-3.3051,3.1081,-1.4166
1764312005640,-2.8164,2.3545,9.8919,-0.755,0.1434,-0.6607
1764312005650,-2.8164,2.3545,9.8919,-0.755,0.1434,-0.6607
1764312005660,-0.7418,4.1252,8.4443,0.3575,-1.2697,-0.0107
1764312005670,-0.7418,4.1252,8.4443,0.3575,-1.2697,-0.0107
1764312005680,1.4309,6.1711,7.2311,0.2958,-1.2411,0.2882
1764312005690,1.4309,6.1711,7.2311,0.2958,-1.2411,0.2882
1764312005700,2.534,7.334,6.4534,-0.1929,-0.3952,0.3001
1764312005710,2.534,7.334,6.4534,-0.1929,-0.3952,0.3001
1764312005720,3.4935,7.9322,5.2546,-0.6967,0.4621,0.1877
