Timestamp,ax,ay,az,gx,gy,gz
1764393394300,7.5685,-1.9071,7.4273,-0.2294,0.1915,-0.1532
1764393394310,7.5685,-1.9071,7.4273,-0.2294,0.1915,-0.1532
1764393394320,6.3434,-2.0578,7.4465,-0.0719,0.2262,-0.1197
1764393394330,6.2166,-1.9214,6.2213,-0.0869,0.29,0.0687
1764393394340,6.2166,-1.9214,6.2213,-0.0869,0.29,0.0687
1764393394350,6.3434,-1.6247,6.3171,-0.2075,0.1982,0.1167
1764393394360,6.3434,-1.6247,6.3171,-0.2075,0.1982,0.1167
1764393394370,6.3434,-1.6247,6.3171,-0.2075,0.1982,0.1167
1764393394380,6.6305,-2.1033,7.322,-0.1071,0.0834,0.1112
1764393394390,6.6305,-2.1033,7.322,-0.1071,0.0834,0.1112
1764393394400,6.8148,-2.3426,7.1282,0.1665,0.0391,0.1545
1764393394410,6.8148,-2.3426,7.1282,0.1665,0.0391,0.1545
1764393394420,7.1521,-2.1775,6.0706,0.225,-0.048,0.1379
1764393394430,7.1521,-2.1775,6.0706,0.225,-0.048,0.1379
1764393394440,7.2838,-2.2636,5.5178,-0.079,0.0449,0.0805
1764393394450,7.2838,-2.2636,5.5178,-0.079,0.0449,0.0805
1764393394460,7.4106,-2.2684,6.0586,-0.4879,0.325,0.0553
1764393394470,7.4106,-2.2684,6.0586,-0.4879,0.325,0.0553
1764393394480,7.7192,-2.1607,6.9703,-0.6842,0.5603,0.0339
1764393394490,7.7192,-2.1607,6.9703,-0.6842,0.5603,0.0339
1764393394500,7.6211,-2.01,6.9918,-0.62,0.8236,-0.0669
1764393394510,7.6211,-2.01,6.9918,-0.62,0.8236,-0.0669
1764393394520,7.0373,-1.9956,6.4391,-0.7075,1.1351,-0.2219
1764393394530,7.0373,-1.9956,6.4391,-0.7075,1.1351,-0.2219
1764393394540,6.5683,-2.0363,5.75,-0.9371,1.4569,-0.277
1764393394550,6.2094,-1.9262,6.1256,-1.151,1.6664,-0.337
1764393394560,6.2094,-1.9262,6.1256,-1.151,1.6664,-0.337
1764393394570,6.2094,-1.9262,6.1256,-1.151,1.6664,-0.337
1764393394580,5.5896,-1.8664,5.6088,-1.2518,1.817,-0.5267
1764393394590,5.5896,-1.8664,5.6088,-1.2518,1.817,-0.5267
1764393394600,4.3238,-2.2373,3.9745,-1.2617,1.3095,-0.7318
1764393394610,4.3238,-2.2373,3.9745,-1.2617,1.3095,-0.7318
1764393394620,0.9404,-3.7735,-0.3087,-0.8639,-1.1028,-0.859
1764393394630,0.9404,-3.7735,-0.3087,-0.8639,-1.1028,-0.859
1764393394640,-2.668,-7.1665,-2.8522,1.0282,-5.0041,-0.4093
1764393394650,-2.668,-7.1665,-2.8522,1.0282,-5.0041,-0.4093
1764393394660,2.1631,-8.3557,0.8255,5.0041,-5.0041,0.7692
1764393394670,2.1631,-8.3557,0.8255,5.0041,-5.0041,0.7692
1764393394680,12.3278,-2.8905,3.3787,5.0041,-5.0041,0.9777
1764393394690,12.3278,-2.8905,3.3787,5.0041,-5.0041,0.9777
1764393394700,12.9452,-0.469,-0.2632,5.0041,-5.0041,0.073
1764393394710,12.9452,-0.469,-0.2632,5.0041,-5.0041,0.073
1764393394720,9.0832,-4.2018,-7.9513,5.0041,-5.0041,-0.5229
1764393394730,9.0832,-4.2018,-7.9513,5.0041,-5.0041,-0.5229
1764393394740,8.8463,-5.135,-8.6405,5.0041,-5.0041,0.071
1764393394750,8.8463,-5.135,-8.6405,5.0041,-5.0041,0.071
1764393394760,10.4877,-6.4989,-6.2764,-1.1693,2.9083,0.5559
1764393394770,10.4877,-6.4989,-6.2764,-1.1693,2.9083,0.5559
1764393394780,4.398,-8.4467,-7.8293,-4.5676,5.0041,0.2298
1764393394790,4.398,-8.4467,-7.8293,-4.5676,5.0041,0.2298
1764393394800,1.2467,-9.1932,-6.8267,-3.3037,5.0041,1.0864
1764393394810,1.2467,-9.1932,-6.8267,-3.3037,5.0041,1.0864
1764393394820,6.4534,-5.3623,-4.6469,-0.9172,3.1227,1.6324
1764393394830,6.4534,-5.3623,-4.6469,-0.9172,3.1227,1.6324
1764393394840,10.4184,-2.8786,-5.4078,-0.3233,2.1215,1.2816
1764393394850,10.7198,-2.4861,-4.8622,-0.4992,2.0261,0.5221
1764393394860,10.7198,-2.4861,-4.8622,-0.4992,2.0261,0.5221
1764393394870,10.7198,-2.4861,-4.8622,-0.4992,2.0261,0.5221
1764393394880,9.2913,-3.2614,-3.4505,-0.454,1.9862,0.0505
1764393394890,9.2913,-3.2614,-3.4505,-0.454,1.9862,0.0505
1764393394900,8.5256,-4.3932,-2.0985,-0.2285,2.1812,-0.1121
1764393394910,8.5256,-4.3932,-2.0985,-0.2285,2.1812,-0.1121
1764393394920,7.8269,-5.0847,-1.6654,-0.0368,2.9685,0.0168
