Timestamp,ax,ay,az,gx,gy,gz
1764311478640,1.5434,4.4483,7.7049,0.1185,0.0021,0.0631
1764311478650,1.5434,4.4483,7.7049,0.1185,0.0021,0.0631
1764311478660,1.4907,4.9292,7.5852,-0.0125,-0.0008,0.1973
1764311478670,1.4907,4.9292,7.5852,-0.0125,-0.0008,0.1973
1764311478680,1.7252,4.8263,7.5972,-0.2072,0.2508,0.2498
1764311478690,1.7252,4.8263,7.5972,-0.2072,0.2508,0.2498
1764311478700,2.199,5.2068,6.9177,-0.5295,0.6246,0.2465
1764311478710,2.199,5.2068,6.9177,-0.5295,0.6246,0.2465
1764311478720,3.4648,5.817,6.4343,-1.1328,0.9835,-0.0203
1764311478730,3.4648,5.817,6.4343,-1.1328,0.9835,-0.0203
1764311478740,4.8838,5.7571,13.2467,-0.622,-0.2288,-0.2578
1764311478750,4.8838,5.7571,13.2467,-0.622,-0.2288,-0.2578
1764311478760,3.8812,5.0249,11.9689,0.54,-0.4537,-0.8198
1764311478770,3.8812,5.0249,11.9689,0.54,-0.4537,-0.8198
1764311478780,0.2465,3.9314,9.9709,0.973,-0.4328,-0.7333
1764311478790,0.2465,3.9314,9.9709,0.973,-0.4328,-0.7333
1764311478800,-1.1294,3.192,7.7432,0.8522,-0.5176,-0.3257
1764311478810,-1.1294,3.192,7.7432,0.8522,-0.5176,-0.3257
