Timestamp,ax,ay,az,gx,gy,gz
1764388893950,4.7426,2.3234,9.8106,1.0168,-0.8057,0.2781
1764388893960,4.7426,2.3234,9.8106,1.0168,-0.8057,0.2781
1764388893970,4.2114,2.0506,10.5212,1.4626,-1.4844,0.294
1764388893980,4.2114,2.0506,10.5212,1.4626,-1.4844,0.294
1764388893990,6.4702,2.8786,10.5835,1.9804,-2.1189,0.3935
1764388894000,6.4702,2.8786,10.5835,1.9804,-2.1189,0.3935
1764388894010,8.3845,4.1252,10.7653,2.6663,-2.8657,-0.0895
1764388894020,8.3845,4.1252,10.7653,2.6663,-2.8657,-0.0895
1764388894030,9.3033,4.587,10.2796,3.7092,-4.415,-0.7556
1764388894040,9.3033,4.587,10.2796,3.7092,-4.415,-0.7556
1764388894050,10.1288,5.0656,9.9254,5.0041,-5.0041,-1.5229
1764388894060,10.1288,5.0656,9.9254,5.0041,-5.0041,-1.5229
1764388894070,11.0118,5.9151,8.5663,5.0041,-5.0041,-2.3077
1764388894080,11.0118,5.9151,8.5663,5.0041,-5.0041,-2.3077
1764388894090,11.0668,6.4032,6.609,5.0041,-5.0041,-3.063
1764388894100,11.0668,6.4032,6.609,5.0041,-5.0041,-3.063
1764388894110,10.4207,6.3625,4.9077,5.0041,-5.0041,-3.713
1764388894120,10.4207,6.3625,4.9077,5.0041,-5.0041,-3.713
1764388894130,8.7194,5.8696,3.0724,5.0041,-5.0041,-4.3379
1764388894140,8.7194,5.8696,3.0724,5.0041,-5.0041,-4.3379
1764388894150,6.0203,4.5631,0.4379,5.0041,-5.0041,-4.7472
1764388894160,6.0203,4.5631,0.4379,5.0041,-5.0041,-4.7472
1764388894170,2.5771,3.2806,-1.4285,5.0041,-5.0041,-4.7756
1764388894180,2.5771,3.2806,-1.4285,5.0041,-5.0041,-4.7756
1764388894190,-0.4068,2.3952,-2.9025,4.7388,-5.0041,-4.4657
1764388894200,-0.4068,2.3952,-2.9025,4.7388,-5.0041,-4.4657
1764388894210,-2.6489,1.9047,-5.0345,3.7542,-4.1337,-3.875
1764388894220,-2.6489,1.9047,-5.0345,3.7542,-4.1337,-3.875
1764388894230,-3.7735,1.7372,-6.7286,2.5363,-2.8808,-3.1186
1764388894240,-3.7735,1.7372,-6.7286,2.5363,-2.8808,-3.1186
1764388894250,-4.0989,1.5912,-8.2624,1.1078,-1.573,-2.3691
1764388894260,-4.0989,1.5912,-8.2624,1.1078,-1.573,-2.3691
1764388894270,-3.6443,1.6702,-7.6307,-0.2503,-0.4951,-1.7003
1764388894280,-3.6443,1.6702,-7.6307,-0.2503,-0.4951,-1.7003
1764388894290,-3.1968,2.0124,-7.0158,-1.2793,0.2292,-1.3302
1764388894300,-3.1968,2.0124,-7.0158,-1.2793,0.2292,-1.3302
1764388894310,-3.2782,1.9908,-4.5392,-1.7457,0.6863,-1.1098
1764388894320,-3.2782,1.9908,-4.5392,-1.7457,0.6863,-1.1098
1764388894330,-4.13,1.6965,-3.6395,-1.6664,0.8905,-0.896
1764388894340,-4.13,1.6965,-3.6395,-1.6664,0.8905,-0.896
1764388894350,-5.2427,1.2347,-2.3617,-1.545,0.8632,-0.6029
1764388894360,-5.2427,1.2347,-2.3617,-1.545,0.8632,-0.6029
1764388894370,-6.4774,1.005,-1.2371,-1.3699,1.2865,-0.0884
1764388894380,-6.4774,1.005,-1.2371,-1.3699,1.2865,-0.0884
1764388894390,-8.7051,0.1029,-1.9932,-1.7032,2.4487,0.7773
1764388894400,-8.7051,0.1029,-1.9932,-1.7032,2.4487,0.7773
1764388894410,-12.2513,-1.3831,-3.0748,-3.0389,4.6659,2.3282
1764388894420,-12.2513,-1.3831,-3.0748,-3.0389,4.6659,2.3282
1764388894430,-14.12,-3.3571,-2.8283,-5.0041,5.0041,4.7486
1764388894440,-14.12,-3.3571,-2.8283,-5.0041,5.0041,4.7486
1764388894450,-12.481,-6.7502,0.5743,-5.0041,5.0041,5.0041
1764388894460,-12.481,-6.7502,0.5743,-5.0041,5.0041,5.0041
1764388894470,-6.1711,-12.6102,6.0443,-5.0041,5.0041,5.0041
1764388894480,-6.1711,-12.6102,6.0443,-5.0041,5.0041,5.0041
1764388894490,4.3167,-19.1378,13.9478,-5.0041,5.0041,5.0041
1764388894500,4.3167,-19.1378,13.9478,-5.0041,5.0041,5.0041
1764388894510,6.2931,-17.6662,21.8824,-5.0041,5.0041,5.0041
1764388894520,6.2931,-17.6662,21.8824,-5.0041,5.0041,5.0041
1764388894530,-4.6205,-20.528,33.1238,-5.0041,5.0041,5.0041
1764388894540,-4.6205,-20.528,33.1238,-5.0041,5.0041,5.0041
1764388894550,-0.2824,-14.6249,56.0136,-5.0041,5.0041,3.4306
1764388894560,-0.2824,-14.6249,56.0136,-5.0041,5.0041,3.4306
1764388894570,3.7998,-9.5402,21.2578,5.0041,-5.0041,-1.365
1764388894580,3.7998,-9.5402,21.2578,5.0041,-5.0041,-1.365
1764388894590,-13.2108,-19.7815,5.3839,5.0041,-5.0041,-1.9406
1764388894600,-13.2108,-19.7815,5.3839,5.0041,-5.0041,-1.9406
1764388894610,-4.6277,-11.9976,15.9242,3.2295,-5.0041,2.0623
1764388894620,-4.6277,-11.9976,15.9242,3.2295,-5.0041,2.0623
1764388894630,6.4869,-3.7831,20.2576,-1.0107,2.2063,3.3463
1764388894640,6.4869,-3.7831,20.2576,-1.0107,2.2063,3.3463
1764388894650,7.8796,-0.3135,15.5055,-2.5785,5.0041,2.578
1764388894660,7.8796,-0.3135,15.5055,-2.5785,5.0041,2.578
1764388894670,2.2708,-2.8881,11.452,-1.3021,3.7739,1.6713
1764388894680,2.2708,-2.8881,11.452,-1.3021,3.7739,1.6713
1764388894690,-0.6197,-3.5581,8.9803,1.4986,-0.9908,1.4125
1764388894700,-0.6197,-3.5581,8.9803,1.4986,-0.9908,1.4125
1764388894710,0.5001,-2.5866,8.2672,3.1033,-3.9645,1.4166
1764388894720,0.5001,-2.5866,8.2672,3.1033,-3.9645,1.4166
1764388894730,2.1105,-1.2538,8.4419,3.1467,-4.0448,1.3977
1764388894740,2.1105,-1.2538,8.4419,3.1467,-4.0448,1.3977
1764388894750,2.8403,-0.39,8.2624,2.3091,-2.6655,1.3514
1764388894760,2.8403,-0.39,8.2624,2.3091,-2.6655,1.3514
1764388894770,2.8235,-0.1866,8.0495,1.347,-1.1102,1.3408
1764388894780,2.8235,-0.1866,8.0495,1.347,-1.1102,1.3408
1764388894790,2.5053,-0.3206,8.0016,0.5544,-0.1878,1.3998
1764388894800,2.5053,-0.3206,8.0016,0.5544,-0.1878,1.3998
1764388894810,2.4574,-0.1699,9.009,0.2388,-0.0489,1.4844
1764388894820,2.4574,-0.1699,9.009,0.2388,-0.0489,1.4844
1764388894830,2.6177,-0.4307,9.5163,0.3824,-0.4145,1.5464
1764388894840,2.6177,-0.4307,9.5163,0.3824,-0.4145,1.5464
1764388894850,3.4792,-0.5982,9.6598,0.6267,-0.5134,1.4988
1764388894860,3.4792,-0.5982,9.6598,0.6267,-0.5134,1.4988
1764388894870,3.5222,-0.1842,11.0261,0.9158,-0.9435,1.3311
1764388894880,3.5222,-0.1842,11.0261,0.9158,-0.9435,1.3311
1764388894890,3.5031,-0.4355,10.3896,1.1359,-0.7036,1.2387
1764388894900,3.5031,-0.4355,10.3896,1.1359,-0.7036,1.2387
