Timestamp,ax,ay,az,gx,gy,gz
1764311765710,1.6959,3.9129,5.9246,0.9843,-3.6369,0.1219
1764311765720,1.6959,3.9129,5.9246,0.9843,-3.6369,0.1219
1764311765730,1.6959,3.9129,5.9246,1.1565,-4.4787,0.4516
1764311765740,1.8251,4.1474,7.5147,1.1565,-4.4787,0.4516
1764311765750,1.8251,4.1474,7.5147,1.2759,-4.2302,0.9421
1764311765760,4.5159,4.9472,7.0588,1.2759,-4.2302,0.9421
1764311765770,4.5159,4.9472,7.0588,1.0275,-3.7281,0.9
1764311765780,5.7655,4.9926,6.6024,1.0275,-3.7281,0.9
1764311765790,5.7655,4.9926,6.6024,1.0275,-3.7281,0.9
1764311765800,5.0955,4.9759,5.6824,1.2816,-3.9819,0.7294
1764311765810,5.0955,4.9759,5.6824,1.2816,-3.9819,0.7294
1764311765820,4.7396,4.3771,3.8602,2.0004,-5.1639,0.8297
1764311765830,4.7396,4.3771,3.8602,2.0004,-5.1639,0.8297
1764311765840,4.7198,3.612,2.7673,2.8862,-7.0512,1.0414
1764311765850,4.7198,3.612,2.7673,2.8862,-7.0512,1.0414
1764311765860,4.9119,3.2459,3.4564,4.1876,-8.9486,1.5667
1764311765870,4.9119,3.2459,3.4564,4.1876,-8.9486,1.5667
1764311765880,4.9119,3.2459,3.4564,4.8287,-8.2419,2.3295
1764311765890,7.3687,2.8313,2.8666,4.8287,-8.2419,2.3295
1764311765900,7.3687,2.8313,2.8666,4.1241,-5.1804,2.4532
1764311765910,10.4489,4.0313,0.6299,4.1241,-5.1804,2.4532
1764311765920,10.4489,4.0313,0.6299,4.1241,-5.1804,2.4532
1764311765930,11.1314,4.7169,-2.3958,3.0105,-2.0336,1.912
1764311765940,11.1314,4.7169,-2.3958,3.0105,-2.0336,1.912
1764311765950,10.0911,4.8784,-5.7284,2.0872,-0.5683,1.3153
1764311765960,10.0911,4.8784,-5.7284,2.0872,-0.5683,1.3153
1764311765970,8.7613,3.615,-5.403,1.7883,-0.9455,0.9207
1764311765980,8.7613,3.615,-5.403,1.7883,-0.9455,0.9207
1764311765990,8.3091,2.6321,-3.6814,1.6751,-0.8769,0.9201
1764311766000,8.3091,2.6321,-3.6814,1.6751,-0.8769,0.9201
1764311766010,8.3091,2.6321,-3.6814,1.671,-0.3381,1.0014
1764311766020,9.9188,3.0305,-6.0365,1.671,-0.3381,1.0014
1764311766030,9.9188,3.0305,-6.0365,1.5884,-0.5814,0.6642
1764311766040,9.8088,2.677,-7.3669,1.5884,-0.5814,0.6642
1764311766050,9.8088,2.677,-7.3669,1.315,-0.6745,0.4818
1764311766060,9.1531,1.5667,-7.0283,1.315,-0.6745,0.4818
1764311766070,9.1531,1.5667,-7.0283,1.315,-0.6745,0.4818
1764311766080,9.6814,1.9107,-7.084,0.8248,-0.2037,0.4711
1764311766090,9.6814,1.9107,-7.084,0.8248,-0.2037,0.4711
1764311766100,10.3119,2.2666,-6.6251,0.2958,0.3488,0.3059
1764311766110,10.3119,2.2666,-6.6251,0.2958,0.3488,0.3059
1764311766120,10.3119,2.2666,-6.6251,-0.1933,0.9862,0.0044
1764311766130,10.3801,2.4903,-5.9994,-0.1933,0.9862,0.0044
1764311766140,10.3801,2.4903,-5.9994,-0.6014,1.5053,-0.3151
1764311766150,11.0243,2.985,-5.6231,-0.6014,1.5053,-0.3151
1764311766160,11.0243,2.985,-5.6231,-1.0925,2.2943,-0.6768
1764311766170,12.5276,3.4696,-4.3729,-1.0925,2.2943,-0.6768
1764311766180,12.5276,3.4696,-4.3729,-1.7878,3.8597,-1.1619
1764311766190,15.1627,4.9579,-2.2989,-1.7878,3.8597,-1.1619
1764311766200,15.1627,4.9579,-2.2989,-1.7878,3.8597,-1.1619
1764311766210,17.6148,6.143,-0.3924,-2.4601,6.0686,-2.0401
1764311766220,17.6148,6.143,-0.3924,-2.4601,6.0686,-2.0401
1764311766230,17.1051,5.5035,0.9224,-2.9227,8.7516,-3.1626
1764311766240,17.1051,5.5035,0.9224,-2.9227,8.7516,-3.1626
1764311766250,14.4682,3.8907,-0.0299,-2.9329,11.1193,-3.8069
1764311766260,14.4682,3.8907,-0.0299,-2.9329,11.1193,-3.8069
1764311766270,14.4682,3.8907,-0.0299,-2.7577,12.0863,-3.9228
1764311766280,12.0634,4.3519,-3.064,-2.7577,12.0863,-3.9228
1764311766290,12.0634,4.3519,-3.064,-2.6785,10.6538,-4.1482
1764311766300,7.7414,3.9595,-2.8971,-2.6785,10.6538,-4.1482
1764311766310,7.7414,3.9595,-2.8971,-2.0438,7.566,-4.2231
1764311766320,2.5633,2.2828,-0.67,-2.0438,7.566,-4.2231
1764311766330,2.5633,2.2828,-0.67,-2.0438,7.566,-4.2231
1764311766340,-3.5252,-0.5665,1.0642,-1.0689,4.1382,-3.739
1764311766350,-3.5252,-0.5665,1.0642,-1.0689,4.1382,-3.739
1764311766360,-5.5149,-0.7101,2.9228,-0.5828,1.4826,-2.3709
1764311766370,-5.5149,-0.7101,2.9228,-0.5828,1.4826,-2.3709
1764311766380,-3.0742,1.1198,5.7344,-0.7248,0.179,-0.9997
1764311766390,-3.0742,1.1198,5.7344,-0.7248,0.179,-0.9997
1764311766400,-3.0742,1.1198,5.7344,-0.7497,-0.2396,-0.3778
1764311766410,-1.0349,2.3593,7.9986,-0.7497,-0.2396,-0.3778
1764311766420,-1.0349,2.3593,7.9986,-0.3896,-0.4646,-0.1005
1764311766430,0.2124,3.329,9.3015,-0.3896,-0.4646,-0.1005
1764311766440,0.2124,3.329,9.3015,-0.0296,-0.4339,-0.0286
1764311766450,1.008,4.4901,8.8714,-0.0296,-0.4339,-0.0286
1764311766460,1.008,4.4901,8.8714,-0.0296,-0.4339,-0.0286
1764311766470,0.9248,4.9531,8.2971,-0.0406,-0.2501,-0.0786
1764311766480,0.9248,4.9531,8.2971,-0.0406,-0.2501,-0.0786
1764311766490,0.7549,5.0154,8.5681,-0.1958,-0.1542,-0.1078
1764311766500,0.7549,5.0154,8.5681,-0.1958,-0.1542,-0.1078
1764311766510,0.7484,4.7791,9.0341,-0.2216,-0.1778,-0.0899
1764311766520,0.7484,4.7791,9.0341,-0.2216,-0.1778,-0.0899
1764311766530,0.7484,4.7791,9.0341,-0.1831,-0.2311,-0.0012
1764311766540,0.7974,4.483,9.1771,-0.1831,-0.2311,-0.0012
1764311766550,0.7974,4.483,9.1771,-0.1127,-0.3276,0.1145
1764311766560,1.3418,4.3711,9.6975,-0.1127,-0.3276,0.1145
1764311766570,1.3418,4.3711,9.6975,0.0396,-0.3077,0.1658
1764311766580,1.9382,4.4351,9.7292,0.0396,-0.3077,0.1658
1764311766590,1.9382,4.4351,9.7292,0.195,-0.2624,0.148
1764311766600,2.1882,4.4871,9.1519,0.195,-0.2624,0.148
1764311766610,2.1882,4.4871,9.1519,0.195,-0.2624,0.148
1764311766620,2.8367,4.9705,8.6728,0.2517,-0.1768,0.1199
1764311766630,2.8367,4.9705,8.6728,0.2517,-0.1768,0.1199
1764311766640,5.4443,6.7226,8.08,0.022,0.2511,-0.1593
1764311766650,5.4443,6.7226,8.08,0.022,0.2511,-0.1593
1764311766660,4.2532,5.6267,11.2176,-0.4076,0.6755,-0.6523
1764311766670,4.2532,5.6267,11.2176,-0.4076,0.6755,-0.6523
1764311766680,4.2532,5.6267,11.2176,-0.3143,2.3092,-0.638
1764311766690,1.1264,3.3547,7.3059,-0.3143,2.3092,-0.638
1764311766700,1.1264,3.3547,7.3059,-0.3143,2.3092,-0.638
1764311766710,-1.407,3.393,6.1938,-0.759,2.22,-0.2195
1764311766720,-1.407,3.393,6.1938,-0.759,2.22,-0.2195
