Timestamp,ax,ay,az,gx,gy,gz
1764313103910,-0.481,1.9669,9.5067,0.319,-0.7546,-0.0585
1764313103920,0.012,2.0315,9.4277,0.3238,-0.8329,0.0079
1764313103930,0.3206,2.1248,9.5378,0.2873,-0.8007,0.0492
1764313103940,0.7346,2.3115,9.5019,0.1938,-0.6915,0.0603
1764313103950,1.0409,2.3713,9.8345,0.0747,-0.5417,0.0348
1764313103960,1.1103,2.4215,10.0307,-0.0027,-0.3658,-0.0038
1764313103970,0.9739,2.4168,9.99,-0.0367,-0.2053,-0.0278
1764313103980,0.7178,2.3402,9.8608,-0.069,-0.0702,-0.0392
1764313103990,0.5815,2.2229,9.722,-0.1,-0.0102,-0.0402
1764313104000,0.5192,2.2684,10.0403,-0.1014,-0.0463,-0.055
1764313104010,0.5719,2.254,10.2126,-0.0321,-0.0877,-0.0579
