Timestamp,ax,ay,az,gx,gy,gz
1764312160470,-0.8201,4.3597,8.5364,0.4441,-1.1145,-0.0959
1764312160480,-0.8201,4.3597,8.5364,0.4441,-1.1145,-0.0959
1764312160490,-0.868,3.2608,10.2012,1.8876,-3.5946,0.1226
1764312160500,-0.868,3.2608,10.2012,1.8876,-3.5946,0.1226
1764312160510,1.7575,4.1922,10.1994,4.2226,-7.0837,0.3186
1764312160520,1.7575,4.1922,10.1994,4.2226,-7.0837,0.3186
1764312160530,1.7575,4.1922,10.1994,7.2174,-10.9163,-0.0568
1764312160540,2.8217,5.3396,7.6379,7.2174,-10.9163,-0.0568
1764312160550,2.8217,5.3396,7.6379,9.7131,-13.8689,-0.4833
1764312160560,2.3803,5.3515,3.3021,9.7131,-13.8689,-0.4833
1764312160570,2.3803,5.3515,3.3021,11.2405,-15.583,-0.8592
1764312160580,2.3833,5.129,0.4433,11.2405,-15.583,-0.8592
1764312160590,2.3833,5.129,0.4433,11.2405,-15.583,-0.8592
1764312160600,0.3314,3.9117,-2.9258,11.5957,-15.0731,-1.6072
1764312160610,0.3314,3.9117,-2.9258,11.5957,-15.0731,-1.6072
1764312160620,-3.3757,1.651,-5.6871,10.5108,-13.0374,-2.0768
1764312160630,-3.3757,1.651,-5.6871,10.5108,-13.0374,-2.0768
1764312160640,-6.3063,-0.134,-9.1663,7.2447,-7.792,-1.6179
1764312160650,-6.3063,-0.134,-9.1663,7.2447,-7.792,-1.6179
1764312160660,-6.3063,-0.134,-9.1663,2.6979,-0.6037,-0.5728
1764312160670,-2.9749,0.9129,-15.4373,2.6979,-0.6037,-0.5728
1764312160680,-2.9749,0.9129,-15.4373,-0.2694,2.4502,-0.5537
1764312160690,-2.0405,1.6618,-17.0453,-0.2694,2.4502,-0.5537
1764312160700,-2.0405,1.6618,-17.0453,-0.2694,2.4502,-0.5537
1764312160710,-5.5579,-0.7687,-12.2961,-0.7555,1.0712,-0.7598
1764312160720,-5.5579,-0.7687,-12.2961,-0.7555,1.0712,-0.7598
1764312160730,-5.3946,-0.7053,-9.3817,-0.0165,-0.0649,-0.1865
1764312160740,-5.3946,-0.7053,-9.3817,-0.0165,-0.0649,-0.1865
1764312160750,-3.329,0.7101,-12.1185,0.5298,0.1684,0.3254
1764312160760,-3.329,0.7101,-12.1185,0.5298,0.1684,0.3254
1764312160770,-1.1133,2.2672,-16.392,-0.2034,1.5348,0.6156
1764312160780,-1.1133,2.2672,-16.392,-0.2034,1.5348,0.6156
1764312160790,-1.1133,2.2672,-16.392,-1.9871,3.2521,0.7239
1764312160800,1.602,4.0187,-18.2154,-1.9871,3.2521,0.7239
1764312160810,1.602,4.0187,-18.2154,-3.8978,4.7157,0.5344
1764312160820,2.729,5.0806,-16.3795,-3.8978,4.7157,0.5344
1764312160830,2.729,5.0806,-16.3795,-5.6595,6.6207,0.3146
1764312160840,3.7675,5.5753,-13.1127,-5.6595,6.6207,0.3146
1764312160850,3.7675,5.5753,-13.1127,-5.6595,6.6207,0.3146
1764312160860,4.5386,6.1801,-11.1063,-7.287,9.2549,0.0205
1764312160870,4.5386,6.1801,-11.1063,-7.287,9.2549,0.0205
1764312160880,3.7795,5.9085,-8.3378,-8.5326,11.5322,-0.3981
1764312160890,3.7795,5.9085,-8.3378,-8.5326,11.5322,-0.3981
1764312160900,2.6118,4.9005,-4.9639,-8.9647,12.9042,-0.7436
1764312160910,2.6118,4.9005,-4.9639,-8.9647,12.9042,-0.7436
1764312160920,2.6118,4.9005,-4.9639,-8.6321,13.1623,-0.9814
1764312160930,2.1392,3.9374,-1.4913,-8.6321,13.1623,-0.9814
1764312160940,2.1392,3.9374,-1.4913,-7.4515,12.1674,-1.1394
1764312160950,1.1246,3.3625,1.4853,-7.4515,12.1674,-1.1394
1764312160960,1.1246,3.3625,1.4853,-5.8562,10.4252,-1.2017
1764312160970,-0.1137,3.0401,3.2704,-5.8562,10.4252,-1.2017
1764312160980,-0.1137,3.0401,3.2704,-5.8562,10.4252,-1.2017
1764312160990,-2.1141,2.5615,3.4475,-4.1597,7.6092,-1.2488
1764312161000,-2.1141,2.5615,3.4475,-4.1597,7.6092,-1.2488
1764312161010,-4.3041,2.0261,4.8461,-2.0458,2.8944,-1.2216
1764312161020,-4.3041,2.0261,4.8461,-2.0458,2.8944,-1.2216
1764312161030,-4.5099,2.3222,7.5422,-0.4317,-1.1066,-0.7802
1764312161040,-4.5099,2.3222,7.5422,-0.4317,-1.1066,-0.7802
1764312161050,-2.281,3.8207,10.3035,0.0667,-2.4925,-0.0472
1764312161060,-2.281,3.8207,10.3035,0.0667,-2.4925,-0.0472
1764312161070,-2.281,3.8207,10.3035,-0.0273,-1.821,0.422
1764312161080,1.0708,5.7619,11.7523,-0.0273,-1.821,0.422
1764312161090,1.0708,5.7619,11.7523,-0.0527,-0.73,0.3268
1764312161100,2.6189,7.0522,11.1733,-0.0527,-0.73,0.3268
1764312161110,2.6189,7.0522,11.1733,-0.0527,-0.73,0.3268
1764312161120,1.8395,6.7699,9.7071,-0.0971,-0.0023,0.036
1764312161130,1.8395,6.7699,9.7071,-0.0971,-0.0023,0.036
1764312161140,1.1264,6.0203,8.9456,0.0186,-0.0967,-0.0177
1764312161150,1.1264,6.0203,8.9456,0.0186,-0.0967,-0.0177
1764312161160,1.6971,5.9474,8.1817,0.3604,-0.6753,0.0693
1764312161170,1.6971,5.9474,8.1817,0.3604,-0.6753,0.0693
1764312161180,2.9336,6.0568,7.7336,0.5296,-1.0021,0.1013
1764312161190,2.9336,6.0568,7.7336,0.5296,-1.0021,0.1013
1764312161200,2.9336,6.0568,7.7336,0.3783,-0.6254,-0.0374
1764312161210,4.2867,6.6915,7.4991,0.3783,-0.6254,-0.0374
1764312161220,4.2867,6.6915,7.4991,0.1332,-0.5446,-0.361
1764312161230,3.7454,5.6698,8.4114,0.1332,-0.5446,-0.361
1764312161240,3.7454,5.6698,8.4114,0.3175,0.2958,-0.3957
1764312161250,2.123,5.6788,5.9264,0.3175,0.2958,-0.3957
1764312161260,2.123,5.6788,5.9264,0.3175,0.2958,-0.3957
1764312161270,1.3771,5.9139,4.3442,-0.1219,0.728,-0.1628
1764312161280,1.3771,5.9139,4.3442,-0.1219,0.728,-0.1628
1764312161290,1.9322,6.2465,4.9992,-0.5365,0.3236,0.2118
1764312161300,1.9322,6.2465,4.9992,-0.5365,0.3236,0.2118
1764312161310,1.9322,6.2465,4.9992,-0.5365,0.3236,0.2118
