Timestamp,ax,ay,az,gx,gy,gz
1764312707990,1.8784,2.4646,9.1119,1.3839,-1.71,0.39
1764312708000,1.8784,2.4646,9.1119,1.3839,-1.71,0.39
1764312708010,1.0672,3.0963,9.5593,0.9693,-0.4288,0.8135
1764312708020,7.3484,4.9173,8.0901,-1.0432,3.2982,1.1011
1764312708030,7.3484,4.9173,8.0901,-1.0432,3.2982,1.1011
1764312708040,11.9402,8.4586,8.5041,-4.2843,5.0041,-0.3273
1764312708050,11.9402,8.4586,8.5041,-4.2843,5.0041,-0.3273
1764312708060,11.9402,8.4586,8.5041,-4.2843,5.0041,-0.3273
1764312708070,9.5833,6.4487,4.1611,-5.0041,5.0041,-2.0698
1764312708080,9.5833,6.4487,4.1611,-5.0041,5.0041,-2.0698
1764312708090,3.7663,3.2782,-1.5338,-5.0041,5.0041,-3.3469
1764312708100,3.7663,3.2782,-1.5338,-5.0041,5.0041,-3.3469
1764312708110,-4.5511,-0.6508,-4.3932,-5.0041,5.0041,-3.7947
1764312708120,-4.5511,-0.6508,-4.3932,-5.0041,5.0041,-3.7947
1764312708130,-11.3252,-5.2738,-2.8499,-2.9691,3.8938,-3.8379
1764312708140,-11.3252,-5.2738,-2.8499,-2.9691,3.8938,-3.8379
1764312708150,-16.7091,-10.1025,6.1926,-0.673,-2.0858,-2.795
1764312708160,-16.7091,-10.1025,6.1926,-0.673,-2.0858,-2.795
1764312708170,-13.5051,-9.5713,13.4836,0.7048,-3.1864,-0.6454
1764312708180,-13.5051,-9.5713,13.4836,0.7048,-3.1864,-0.6454
1764312708190,-6.877,-6.2166,9.8991,1.3265,-1.6924,0.2321
1764312708200,-6.1735,-4.587,4.5033,0.628,-0.7543,-0.0162
1764312708210,-6.1735,-4.587,4.5033,0.628,-0.7543,-0.0162
1764312708220,-6.1735,-4.587,4.5033,0.628,-0.7543,-0.0162
1764312708230,-7.4273,-4.6947,5.3791,-0.3804,-0.7804,0.0548
1764312708240,-7.4273,-4.6947,5.3791,-0.3804,-0.7804,0.0548
1764312708250,-6.9535,-4.3765,7.614,-0.398,-1.3047,0.3494
1764312708260,-6.9535,-4.3765,7.614,-0.398,-1.3047,0.3494
1764312708270,-5.202,-3.6443,9.7914,0.3173,-2.3598,0.5675
1764312708280,-5.202,-3.6443,9.7914,0.3173,-2.3598,0.5675
1764312708290,-3.5462,-2.9145,10.9543,1.2807,-3.1537,0.5032
1764312708300,-3.5462,-2.9145,10.9543,1.2807,-3.1537,0.5032
1764312708310,-3.2542,-2.6154,9.9637,1.8911,-3.4184,0.3688
1764312708320,-3.2542,-2.6154,9.9637,1.8911,-3.4184,0.3688
1764312708330,-3.0054,-2.2158,9.3057,1.9723,-3.6117,0.3441
1764312708340,-3.0054,-2.2158,9.3057,1.9723,-3.6117,0.3441
1764312708350,-2.534,-1.7731,9.655,2.1536,-4.2069,0.287
1764312708360,-2.7589,-1.9645,10.7797,3.0035,-5.0041,0.3045
1764312708370,-2.7589,-1.9645,10.7797,3.0035,-5.0041,0.3045
1764312708380,-2.7589,-1.9645,10.7797,3.0035,-5.0041,0.3045
1764312708390,-1.7372,-1.7372,11.2367,4.1692,-5.0041,0.483
1764312708400,0.1053,-0.3254,9.6431,4.636,-5.0041,0.4911
1764312708410,0.1053,-0.3254,9.6431,4.636,-5.0041,0.4911
1764312708420,0.1053,-0.3254,9.6431,4.636,-5.0041,0.4911
1764312708430,0.7346,0.5647,9.2387,4.4205,-5.0041,0.5319
