Timestamp,ax,ay,az,gx,gy,gz
1764312820610,0.2171,1.4471,9.661,1.0273,-1.5281,-0.1436
1764312820620,0.2171,1.4471,9.661,1.3434,-2.1015,-0.0148
1764312820630,0.1663,1.4471,8.9539,1.3434,-2.1015,-0.0148
1764312820640,0.1663,1.4471,8.9539,1.7772,-3.1475,0.1378
1764312820650,0.9398,1.6068,9.1011,1.7772,-3.1475,0.1378
1764312820660,0.9398,1.6068,9.1011,2.4861,-4.4433,0.1856
1764312820670,1.4818,1.6283,9.8584,2.4861,-4.4433,0.1856
1764312820680,1.4818,1.6283,9.8584,3.3671,-5.3713,0.3329
1764312820690,2.0806,2.3031,9.6515,3.3671,-5.3713,0.3329
1764312820700,2.0806,2.3031,9.6515,3.7709,-5.0163,0.6191
1764312820710,2.8152,2.9498,7.3621,3.7709,-5.0163,0.6191
1764312820720,2.8152,2.9498,7.3621,3.7709,-5.0163,0.6191
1764312820730,2.8152,2.9498,7.3621,3.0588,-3.2477,1.0696
1764312820740,4.8921,4.3454,5.342,3.0588,-3.2477,1.0696
1764312820750,4.8921,4.3454,5.342,0.8296,0.6652,1.4105
1764312820760,10.3214,6.7442,4.532,0.8296,0.6652,1.4105
1764312820770,10.3214,6.7442,4.532,-3.0134,7.0256,0.7256
1764312820780,12.8925,7.864,2.2187,-3.0134,7.0256,0.7256
1764312820790,12.8925,7.864,2.2187,-6.9775,12.9769,-0.8717
1764312820800,9.9864,6.2273,2.2702,-6.9775,12.9769,-0.8717
1764312820810,9.9864,6.2273,2.2702,-9.7312,18.0382,-2.4143
1764312820820,4.9472,1.4297,1.3573,-9.7312,18.0382,-2.4143
1764312820830,4.9472,1.4297,1.3573,-9.7312,18.0382,-2.4143
1764312820840,-5.1972,-4.3633,-0.0084,-10.0105,19.1106,-3.3246
1764312820850,-5.1972,-4.3633,-0.0084,-10.0105,19.1106,-3.3246
1764312820860,-14.193,-7.0463,-1.2299,-6.8295,13.317,-2.6615
1764312820870,-14.193,-7.0463,-1.2299,-6.8295,13.317,-2.6615
1764312820880,-14.193,-7.0463,-1.2299,-1.434,2.2823,-1.6553
1764312820890,-15.6461,-6.2465,3.46,-1.434,2.2823,-1.6553
1764312820900,-15.6461,-6.2465,3.46,1.9925,-4.7657,-0.6855
