Timestamp,ax,ay,az,gx,gy,gz
1764388835680,2.4335,6.8148,8.4634,0.3596,-0.2593,-0.248
1764388835690,1.6415,6.6951,8.6381,0.4821,-0.3601,-0.4018
1764388835700,0.5599,6.4582,8.5256,0.675,-0.4519,-0.3987
1764388835710,0.3159,6.0682,7.9537,0.7624,-0.5606,-0.2517
1764388835720,0.7537,6.207,7.5781,0.7689,-0.6351,-0.1358
1764388835730,1.2347,6.5755,7.2479,0.7566,-0.6889,-0.0939
1764388835740,1.7874,6.9488,6.8411,0.7042,-0.816,-0.0945
1764388835750,2.5364,7.0828,7.1186,0.6035,-1.0337,-0.1571
1764388835760,3.0604,7.1737,7.7647,0.5631,-1.2051,-0.2353
1764388835770,3.3715,7.0205,8.4634,0.6038,-1.3534,-0.3264
1764388835780,3.4792,6.9679,8.8247,0.6955,-1.4623,-0.3968
1764388835790,3.3763,6.9392,8.8678,0.8343,-1.5728,-0.4713
1764388835800,3.3906,6.9033,8.7147,0.9896,-1.7207,-0.531
1764388835810,3.7376,6.9679,8.2576,1.1924,-1.9609,-0.6058
1764388835820,4.118,7.1426,7.6475,1.3699,-2.3063,-0.6975
1764388835830,4.5392,7.2287,7.5589,1.5982,-2.8657,-0.8208
1764388835840,5.0393,7.2718,7.48,1.8476,-3.4097,-0.9487
1764388835850,6.0706,7.4201,7.3603,2.3016,-4.4343,-1.2055
1764388835860,7.1378,7.8461,8.071,2.7587,-5.0041,-1.4864
1764388835870,8.4754,8.15,8.5065,3.2895,-5.0041,-1.8407
1764388835880,9.1884,8.3749,8.674,3.8087,-5.0041,-2.2617
1764388835890,9.3033,8.4969,8.6931,4.0827,-5.0041,-2.5067
1764388835900,8.9635,8.3605,8.6716,4.5372,-5.0041,-2.9486
1764388835910,8.54,7.882,8.3366,4.8133,-5.0041,-3.2823
1764388835920,7.8844,8.0183,8.1691,4.9233,-5.0041,-3.5006
1764388835930,7.078,7.7527,7.791,4.9724,-5.0041,-3.6614
1764388835940,6.2764,7.3555,6.4678,4.9651,-5.0041,-3.7893
1764388835950,5.0154,7.3962,5.4317,4.9243,-5.0041,-3.8788
1764388835960,4.0439,6.9727,4.1444,4.9126,-5.0041,-3.9227
1764388835970,3.3571,7.0397,2.9336,4.8848,-5.0041,-3.9485
1764388835980,2.479,6.9057,2.4742,4.8823,-5.0041,-3.9915
1764388835990,0.9069,6.006,1.8951,4.8706,-5.0041,-4.0138
1764388836000,-0.591,5.549,1.34,4.7919,-5.0041,-3.9355
1764388836010,-2.0841,5.1781,0.8255,4.6414,-5.0041,-3.7887
1764388836020,-3.4241,4.6708,0.1149,4.3969,-5.0041,-3.5966
1764388836030,-4.7976,4.1372,-0.8351,4.0152,-4.8391,-3.3228
1764388836040,-5.7715,3.8836,-1.8544,3.6221,-4.2252,-3.0429
1764388836050,-6.8219,3.527,-3.015,3.0612,-3.5262,-2.6151
1764388836060,-7.5422,3.5988,-3.527,2.5249,-2.9627,-2.1189
1764388836070,-7.7169,3.9171,-4.0439,1.9755,-2.3879,-1.5374
1764388836080,-7.5063,4.1515,-4.3143,1.659,-2.045,-1.1811
1764388836090,-6.5061,4.5679,-4.9603,1.1643,-1.5479,-0.6958
1764388836100,-5.4796,5.0441,-5.3815,0.7216,-1.1241,-0.3972
1764388836110,-4.6875,5.2762,-5.5753,0.2494,-0.6652,-0.2104
1764388836120,-4.386,5.3216,-5.5633,-0.2509,-0.1898,-0.0845
1764388836130,-4.4865,5.2283,-5.4365,-0.5452,0.0783,-0.0176
1764388836140,-4.733,5.2092,-4.7833,-1.0941,0.5238,0.164
1764388836150,-5.0417,5.4796,-4.1731,-1.299,0.6471,0.2949
1764388836160,-5.4532,5.7404,-3.3619,-1.3288,0.6365,0.4475
1764388836170,-5.5537,6.1759,-2.6393,-1.2039,0.5305,0.6306
1764388836180,-5.3288,6.7406,-2.1846,-0.9661,0.3603,0.8305
1764388836190,-4.7617,7.1186,-2.1033,-0.7472,0.2437,0.9725
1764388836200,-3.9051,7.6546,-2.3139,-0.4588,0.1524,1.1015
1764388836210,-3.6371,8.0064,-2.7278,-0.341,0.2266,1.1477
1764388836220,-4.264,7.5805,-3.2566,-0.4175,0.5692,1.2112
1764388836230,-5.4389,6.6209,-4.1348,-0.7585,1.1837,1.4209
1764388836240,-6.9942,6.061,-4.7234,-1.3885,2.0783,1.7955
1764388836250,-8.8176,4.8622,-5.5322,-2.3483,3.4265,2.3442
1764388836260,-10.4495,3.6179,-6.6664,-3.7391,5.0041,3.0872
1764388836270,-12.1268,2.7087,-7.4489,-5.0041,5.0041,3.967
1764388836280,-14.0626,1.3543,-6.8578,-5.0041,5.0041,4.937
1764388836290,-15.3571,-0.6508,-6.5874,-5.0041,5.0041,5.0041
