Timestamp,ax,ay,az,gx,gy,gz
1764311217880,5.135,2.6154,8.1954,0.1203,-0.4238,-0.0159
1764311217890,5.2379,2.7182,8.2265,0.1489,-0.4797,-0.0209
1764311217900,5.3192,2.6704,8.1404,0.1691,-0.5172,-0.029
1764311217910,5.2977,2.7087,8.0088,0.1949,-0.5243,-0.0414
1764311217920,5.19,2.8187,7.8532,0.2155,-0.4678,-0.026
1764311217930,5.1135,2.8475,7.0493,0.2002,-0.2753,0.0137
1764311217940,5.3097,3.0173,6.7884,0.1301,-0.1739,0.0513
1764311217950,5.6303,3.1537,6.6401,0.0348,-0.078,0.0559
1764311217960,6.3123,3.0843,6.8746,-0.0347,0.2671,0.0713
1764311217970,7.1617,3.5605,6.1352,-0.1396,0.6891,0.0312
1764311217980,5.5872,3.3906,5.5107,-0.3545,0.5577,-0.1448
1764311217990,4.4746,2.6177,7.7001,-0.6074,-0.0099,-0.3645
1764311218000,4.5631,1.7539,10.1169,-0.569,-0.2474,-0.3697
1764311218010,5.0225,1.8353,11.2319,-0.0545,-0.1057,-0.088
1764311218020,5.4293,2.8642,8.9204,0.2289,0.0571,-0.0237
1764311218030,5.3815,2.4622,7.1665,0.2179,-0.133,-0.0615
1764311218040,5.2451,2.9408,7.1043,0.1405,-0.2549,-0.0776
1764311218050,5.001,3.0628,7.4297,0.0971,-0.1799,-0.0673
