Timestamp,ax,ay,az,gx,gy,gz
1764393401230,5.6758,-4.6947,4.599,0.3445,1.3416,-0.308
1764393401240,5.3886,-4.7976,4.5727,0.2369,1.2456,-0.326
1764393401250,5.0943,-4.4315,5.5035,0.1715,1.0571,-0.3438
1764393401260,5.2331,-4.3669,6.3242,0.2103,1.0049,-0.292
1764393401270,5.3647,-4.5176,6.3194,0.2384,1.051,-0.2419
1764393401280,5.6566,-4.4435,6.1854,0.1941,1.1067,-0.2367
1764393401290,5.6447,-4.3525,6.2548,0.1119,1.1776,-0.2457
1764393401300,5.7308,-4.2712,6.3338,0.0589,1.254,-0.2463
1764393401310,5.7811,-4.2281,6.3888,-0.0136,1.3347,-0.2625
1764393401320,5.4796,-4.264,6.5444,-0.1226,1.4954,-0.2845
1764393401330,5.2499,-4.1468,6.6688,-0.2017,1.6079,-0.3002
1764393401340,4.9268,-4.0726,6.7286,-0.3048,1.7613,-0.3215
1764393401350,4.666,-4.0319,6.6855,-0.3893,1.8845,-0.316
1764393401360,4.7186,-3.8572,6.8507,-0.4459,1.9679,-0.3088
1764393401370,4.7569,-3.7783,7.0229,-0.4688,2.0412,-0.3341
1764393401380,4.4865,-3.6993,7.0301,-0.4743,2.1646,-0.3822
1764393401390,4.1827,-3.6634,6.6832,-0.46,2.199,-0.401
1764393401400,3.807,-3.5222,6.2812,-0.4366,2.1421,-0.4213
1764393401410,3.5055,-3.35,5.7882,-0.3989,1.9679,-0.4511
1764393401420,3.1346,-3.3715,5.4676,-0.3572,1.7258,-0.487
1764393401430,2.3402,-3.7759,5.0967,-0.2531,1.2262,-0.5218
1764393401440,1.4883,-4.2018,4.0893,-0.0916,0.5637,-0.5289
1764393401450,-0.0431,-4.7186,2.3593,0.2224,-0.7265,-0.5567
1764393401460,-2.0124,-5.5561,-0.5384,0.8856,-3.1951,-0.533
1764393401470,-3.6299,-6.7358,-2.6656,1.7692,-5.0041,-0.3998
1764393401480,-4.4554,-8.2935,-2.9958,3.82,-5.0041,0.1185
1764393401490,-2.0315,-9.2985,-0.2752,5.0041,-5.0041,0.8166
1764393401500,2.1607,-8.26,3.3021,5.0041,-5.0041,1.5922
1764393401510,6.1759,-6.664,3.0772,5.0041,-5.0041,2.1163
1764393401520,7.9155,-5.2259,1.0983,5.0041,-5.0041,2.3424
1764393401530,8.4658,-5.3264,-2.5675,5.0041,-5.0041,2.4019
1764393401540,5.9486,-5.6495,-6.4415,5.0041,-5.0041,2.3866
1764393401550,5.6638,-7.1474,-12.2034,5.0041,-5.0041,2.4532
1764393401560,4.5751,-8.8391,-16.3119,5.0041,-5.0041,2.4231
1764393401570,3.326,-8.5208,-16.1635,5.0041,-5.0041,2.5722
1764393401580,7.5015,-7.3771,-17.6088,5.0041,-5.0041,2.8414
1764393401590,13.3663,-4.331,-13.9358,2.2532,-3.1479,2.6568
1764393401600,15.8644,-2.0171,-10.3848,-1.2688,2.604,1.8402
1764393401610,13.1318,-2.8546,-8.1858,-3.7707,5.0041,0.5536
1764393401620,6.7454,-5.726,-3.0341,-4.2854,5.0041,-0.0988
1764393401630,4.532,-7.9394,-3.1418,-3.8182,5.0041,-0.1626
1764393401640,1.4644,-8.9731,-2.936,-2.6217,5.0041,0.0796
1764393401650,1.462,-8.5472,-2.9695,-1.6012,5.0041,0.4731
1764393401660,4.1755,-7.078,-3.606,-0.2613,3.9393,0.9746
1764393401670,5.9557,-5.8816,-4.3071,0.1451,3.5476,1.0919
1764393401680,7.9442,-4.6181,-5.403,0.2837,3.4131,1.0551
1764393401690,9.277,-3.5414,-6.6544,0.1269,3.4442,0.8595
1764393401700,10.0546,-2.7876,-7.0923,-0.119,3.4172,0.567
1764393401710,10.1982,-2.7446,-6.9033,-0.3268,3.392,0.3143
1764393401720,10.191,-2.8187,-6.0419,-0.6477,3.4245,-0.0942
1764393401730,9.1525,-3.3763,-5.4461,-0.7905,3.5146,-0.2807
1764393401740,8.528,-4.4387,-4.5559,-0.9248,3.7405,-0.3564
1764393401750,8.2481,-5.1422,-3.1298,-1.1516,4.3886,-0.3227
1764393401760,8.2193,-5.0489,-2.4215,-1.301,5.0041,-0.2482
1764393401770,8.4515,-5.0249,-2.1057,-1.3656,5.0041,-0.1805
1764393401780,9.1549,-4.8526,-1.5912,-1.3868,5.0041,-0.1075
1764393401790,9.8704,-4.7498,-1.3472,-1.3708,5.0041,-0.0913
1764393401800,10.4614,-4.5846,-1.5147,-1.3179,5.0041,-0.1127
1764393401810,11.0094,-4.5081,-1.4835,-1.2242,5.0041,-0.1678
1764393401820,11.3516,-4.5248,-1.5075,-1.0875,5.0041,-0.2526
1764393401830,11.409,-4.4794,-1.5864,-0.962,5.0041,-0.3412
1764393401840,11.2606,-4.7426,-2.0602,-0.7724,5.0041,-0.4951
1764393401850,10.8395,-5.1182,-2.2349,-0.6428,5.0041,-0.6122
1764393401860,10.2245,-5.5968,-2.199,-0.5293,5.0041,-0.7068
1764393401870,9.789,-5.8672,-1.9717,-0.4464,4.7744,-0.7596
1764393401880,9.3559,-6.2189,-1.6774,-0.3503,4.0914,-0.837
1764393401890,8.6931,-5.884,-1.3113,-0.3285,3.4551,-0.8308
1764393401900,8.3868,-5.7978,-0.9595,-0.3311,3.0652,-0.801
1764393401910,8.1452,-5.8911,-0.7537,-0.3354,2.642,-0.7483
1764393401920,7.9968,-6.0897,-0.5767,-0.3613,2.2258,-0.6831
1764393401930,7.8724,-6.128,-0.3637,-0.4074,1.85,-0.6177
1764393401940,7.6522,-6.2907,-0.0766,-0.4659,1.4731,-0.5395
