Timestamp,ax,ay,az,gx,gy,gz
1764388773040,6.7143,-0.5563,9.7639,0.6263,-0.1889,-0.6122
1764388773050,6.7143,-0.5563,9.7639,0.8784,-0.4789,-0.8383
1764388773060,5.6507,-0.4367,9.1137,0.8784,-0.4789,-0.8383
1764388773070,5.6507,-0.4367,9.1137,1.2419,-1.4033,-0.883
1764388773080,7.3615,0.2189,10.0726,1.2419,-1.4033,-0.883
1764388773090,7.3615,0.2189,10.0726,1.2419,-1.4033,-0.883
1764388773100,9.4247,1.0355,11.7039,2.1588,-2.9283,-1.241
1764388773110,9.4247,1.0355,11.7039,2.1588,-2.9283,-1.241
1764388773120,9.4247,1.0355,11.7039,3.4688,-4.3093,-1.9222
1764388773130,10.4596,1.3364,10.5302,3.4688,-4.3093,-1.9222
1764388773140,10.4596,1.3364,10.5302,4.16,-5.3832,-2.5282
1764388773150,12.6227,2.415,8.5358,4.16,-5.3832,-2.5282
1764388773160,12.6227,2.415,8.5358,4.3,-6.5317,-3.2193
1764388773170,14.7027,3.7699,9.1645,4.3,-6.5317,-3.2193
1764388773180,14.7027,3.7699,9.1645,4.4686,-7.1218,-3.9874
1764388773190,14.9533,4.0983,8.8439,4.4686,-7.1218,-3.9874
1764388773200,14.9533,4.0983,8.8439,4.4147,-6.8073,-4.4753
1764388773210,15.5659,5.0327,6.4857,4.4147,-6.8073,-4.4753
1764388773220,15.5659,5.0327,6.4857,4.4147,-6.8073,-4.4753
1764388773230,15.7256,5.7649,4.5224,4.1224,-6.2983,-4.9257
1764388773240,15.7256,5.7649,4.5224,4.1224,-6.2983,-4.9257
1764388773250,15.7256,5.7649,4.5224,4.0186,-6.0723,-5.5337
1764388773260,13.9023,5.3426,2.016,4.0186,-6.0723,-5.5337
1764388773270,13.9023,5.3426,2.016,3.9656,-6.2905,-6.0314
1764388773280,10.7198,4.6289,1.1563,3.9656,-6.2905,-6.0314
1764388773290,10.7198,4.6289,1.1563,3.9492,-6.3835,-6.2769
1764388773300,6.9153,3.6497,0.5444,3.9492,-6.3835,-6.2769
1764388773310,6.9153,3.6497,0.5444,3.6713,-5.9103,-6.2068
1764388773320,2.8989,2.3994,-0.6431,3.6713,-5.9103,-6.2068
