Timestamp,ax,ay,az,gx,gy,gz
1764393932830,0.6987,4.8335,8.217,-0.0964,0.1353,-0.0808
1764393932840,0.6987,4.8335,8.217,-0.0964,0.1353,-0.0808
1764393932850,0.2201,4.4997,8.321,-0.104,-0.0047,-0.0405
1764393932860,0.2201,4.4997,8.321,-0.104,-0.0047,-0.0405
1764393932870,0.2201,4.4997,8.321,0.0067,-0.2874,0.0854
1764393932880,0.1884,4.2867,8.9779,0.0067,-0.2874,0.0854
1764393932890,0.1884,4.2867,8.9779,0.3427,-0.7833,0.1889
1764393932900,0.7214,4.4572,9.7579,0.3427,-0.7833,0.1889
1764393932910,0.7214,4.4572,9.7579,0.9238,-1.1602,0.1344
1764393932920,1.4106,5.1176,9.5234,0.9238,-1.1602,0.1344
1764393932930,1.4106,5.1176,9.5234,0.9238,-1.1602,0.1344
1764393932940,3.1555,5.5866,8.6297,1.0411,-0.8541,0.0272
1764393932950,3.1555,5.5866,8.6297,1.0411,-0.8541,0.0272
1764393932960,2.9862,6.7543,7.1653,0.264,0.4388,-0.053
1764393932970,2.9862,6.7543,7.1653,0.264,0.4388,-0.053
1764393932980,-0.4845,4.8335,8.2122,-0.5799,0.9914,-0.3894
1764393932990,-0.4845,4.8335,8.2122,-0.5799,0.9914,-0.3894
1764393933000,-0.4845,4.8335,8.2122,-0.3998,0.6034,0.0542
1764393933010,-0.0299,3.8776,9.4098,-0.3998,0.6034,0.0542
1764393933020,-0.0299,3.8776,9.4098,-0.3998,0.6034,0.0542
