Timestamp,ax,ay,az,gx,gy,gz
1764312039480,1.5266,4.867,8.4586,0.3859,-0.7136,0.1084
1764312039490,1.5266,4.867,8.4586,0.3859,-0.7136,0.1084
1764312039500,-0.871,3.7137,9.4062,1.1808,-1.9086,0.3483
1764312039510,-0.871,3.7137,9.4062,1.1808,-1.9086,0.3483
1764312039520,0.5958,3.6538,8.4945,2.7342,-4.8909,0.5611
1764312039530,0.5958,3.6538,8.4945,2.7342,-4.8909,0.5611
1764312039540,2.5531,4.1204,8.875,5.0041,-5.0041,0.1947
1764312039550,2.5531,4.1204,8.875,5.0041,-5.0041,0.1947
1764312039560,4.721,5.4867,7.0086,5.0041,-5.0041,-0.6264
1764312039570,4.721,5.4867,7.0086,5.0041,-5.0041,-0.6264
1764312039580,5.0656,6.3745,4.6445,5.0041,-5.0041,-1.4523
1764312039590,5.0656,6.3745,4.6445,5.0041,-5.0041,-1.4523
1764312039600,6.0443,8.1141,2.479,5.0041,-5.0041,-2.359
1764312039610,6.0443,8.1141,2.479,5.0041,-5.0041,-2.359
1764312039620,2.9838,4.9914,4.4411,5.0041,-5.0041,-3.5482
1764312039630,2.9838,4.9914,4.4411,5.0041,-5.0041,-3.5482
1764312039640,-3.8572,0.1866,4.6086,5.0041,-5.0041,-3.5846
1764312039650,-3.8572,0.1866,4.6086,5.0041,-5.0041,-3.5846
1764312039660,-7.8245,-2.8283,-7.8293,4.8408,-0.5704,-2.2515
1764312039670,-7.8245,-2.8283,-7.8293,4.8408,-0.5704,-2.2515
1764312039680,-3.8094,0.0861,-21.2842,0.5308,5.0041,-0.9218
1764312039690,-3.8094,0.0861,-21.2842,0.5308,5.0041,-0.9218
1764312039700,-3.5174,0.9428,-18.8195,-0.8118,2.782,-1.0241
1764312039710,-3.5174,0.9428,-18.8195,-0.8118,2.782,-1.0241
1764312039720,-5.3336,-1.4022,-9.813,0.0357,0.2048,-0.7729
1764312039730,-5.3336,-1.4022,-9.813,0.0357,0.2048,-0.7729
1764312039740,-5.3312,-1.2275,-9.0544,0.5873,0.4812,-0.1915
1764312039750,-5.3312,-1.2275,-9.0544,0.5873,0.4812,-0.1915
1764312039760,-3.5031,-0.3613,-12.7849,0.4534,1.3005,0.329
1764312039770,-3.5031,-0.3613,-12.7849,0.4534,1.3005,0.329
1764312039780,-0.0646,1.4644,-17.8911,-0.591,2.4574,0.6182
1764312039790,-0.0646,1.4644,-17.8911,-0.591,2.4574,0.6182
1764312039800,2.3282,3.6323,-19.6977,-2.2222,3.3388,0.5395
1764312039810,2.3282,3.6323,-19.6977,-2.2222,3.3388,0.5395
1764312039820,3.9721,4.8239,-18.2429,-4.3191,5.0041,0.4026
1764312039830,3.9721,4.8239,-18.2429,-4.3191,5.0041,0.4026
1764312039840,6.3936,6.0108,-16.8239,-5.0041,5.0041,0.1161
1764312039850,6.3936,6.0108,-16.8239,-5.0041,5.0041,0.1161
1764312039860,6.1878,6.2836,-14.6584,-5.0041,5.0041,-0.629
1764312039870,6.1878,6.2836,-14.6584,-5.0041,5.0041,-0.629
1764312039880,4.6373,5.3504,-10.7773,-5.0041,5.0041,-1.2219
1764312039890,4.6373,5.3504,-10.7773,-5.0041,5.0041,-1.2219
1764312039900,3.2279,3.5246,-7.0301,-5.0041,5.0041,-1.6903
1764312039910,3.2279,3.5246,-7.0301,-5.0041,5.0041,-1.6903
1764312039920,1.0911,1.9908,-0.9093,-5.0041,5.0041,-2.0837
1764312039930,1.0911,1.9908,-0.9093,-5.0041,5.0041,-2.0837
1764312039940,-2.5364,1.5242,6.5827,-5.0041,5.0041,-1.8416
1764312039950,-2.5364,1.5242,6.5827,-5.0041,5.0041,-1.8416
1764312039960,-3.0772,1.1509,8.0853,-3.5453,5.0041,-1.1898
1764312039970,-3.0772,1.1509,8.0853,-3.5453,5.0041,-1.1898
1764312039980,-1.8185,2.4479,6.0897,-0.8818,1.5475,-0.7127
1764312039990,-1.8185,2.4479,6.0897,-0.8818,1.5475,-0.7127
1764312040000,-0.4307,3.8046,6.3888,0.4734,-1.6313,-0.4927
1764312040010,-0.4307,3.8046,6.3888,0.4734,-1.6313,-0.4927
1764312040020,0.5599,4.5224,7.7216,0.4033,-1.8922,-0.1695
1764312040030,0.5599,4.5224,7.7216,0.4033,-1.8922,-0.1695
1764312040040,2.1655,6.0467,7.0923,-0.3344,-0.3242,0.0589
1764312040050,2.1655,6.0467,7.0923,-0.3344,-0.3242,0.0589
1764312040060,3.0293,6.7789,7.3005,-0.8861,0.7605,-0.0951
1764312040070,3.0293,6.7789,7.3005,-0.8861,0.7605,-0.0951
1764312040080,1.9597,6.0945,7.5326,-0.7494,0.8401,-0.2334
1764312040090,1.9597,6.0945,7.5326,-0.7494,0.8401,-0.2334
1764312040100,1.127,5.6375,6.987,-0.3112,0.1839,-0.1373
1764312040110,1.127,5.6375,6.987,-0.3112,0.1839,-0.1373
1764312040120,1.7396,6.2166,6.5037,-0.0473,-0.4951,-0.0046
1764312040130,1.7396,6.2166,6.5037,-0.0473,-0.4951,-0.0046
1764312040140,2.5388,6.463,6.8626,-0.1148,-0.5397,0.0454
1764312040150,2.5388,6.463,6.8626,-0.1148,-0.5397,0.0454
1764312040160,3.7017,6.798,7.7982,-0.3033,-0.1359,-0.0446
1764312040170,3.7017,6.798,7.7982,-0.3033,-0.1359,-0.0446
1764312040180,3.3476,6.5563,8.0207,-0.3461,0.3673,-0.2172
1764312040190,3.3476,6.5563,8.0207,-0.3461,0.3673,-0.2172
1764312040200,2.7805,5.7978,7.3196,-0.3448,0.6338,-0.2227
1764312040210,2.7805,5.7978,7.3196,-0.3448,0.6338,-0.2227
1764312040220,2.1966,5.8744,8.351,-0.183,0.7271,-0.2372
1764312040230,2.1966,5.8744,8.351,-0.183,0.7271,-0.2372
1764312040240,1.876,6.0778,5.7547,-0.5563,1.5455,0.0695
1764312040250,1.876,6.0778,5.7547,-0.5563,1.5455,0.0695
1764312040260,1.7133,6.3697,5.281,-1.1406,1.7364,0.3002
1764312040270,1.7133,6.3697,5.281,-1.1406,1.7364,0.3002
1764312040280,1.6917,6.0419,7.0588,-1.2127,1.2979,0.338
1764312040290,1.6917,6.0419,7.0588,-1.2127,1.2979,0.338
