Timestamp,ax,ay,az,gx,gy,gz
1764388752490,6.3769,0.8686,8.8846,0.0244,-0.7442,-0.9642
1764388752500,5.8983,0.7394,9.9781,0.1045,-0.9771,-1.0657
1764388752510,5.9892,0.6197,10.258,0.3076,-1.162,-1.0414
1764388752520,6.396,0.749,10.3537,0.6217,-1.6241,-0.9665
1764388752530,7.3077,1.0816,10.5835,0.8997,-2.0366,-0.9681
1764388752540,8.205,1.6965,10.7916,1.1654,-2.4409,-1.0186
1764388752550,9.0664,2.2516,10.8156,1.3809,-2.753,-1.1312
1764388752560,9.9685,2.7063,10.7127,1.5186,-3.0178,-1.2879
1764388752570,10.7031,3.2542,11.0166,1.6252,-3.2661,-1.4442
1764388752580,11.4879,3.661,11.6004,1.8465,-3.6069,-1.695
1764388752590,12.3709,3.7591,11.6722,2.2885,-4.0952,-2.0438
1764388752600,12.5743,4.2281,11.2295,2.7399,-4.5784,-2.3369
1764388752610,12.8973,4.4339,10.1839,3.1143,-5.0041,-2.6186
1764388752620,12.8734,4.7976,9.1502,3.326,-5.0041,-2.8647
1764388752630,12.8686,5.202,8.3797,3.3937,-5.0041,-3.0778
1764388752640,12.8638,5.1996,7.5565,3.3744,-5.0041,-3.2541
1764388752650,13.0074,5.6016,6.9751,3.3365,-5.0041,-3.3782
1764388752660,13.395,6.1041,6.8554,3.3625,-5.0041,-3.5972
1764388752670,13.8999,6.3841,6.1854,3.45,-5.0041,-3.7713
1764388752680,14.1033,6.8219,5.3815,3.5491,-5.0041,-3.985
1764388752690,14.3139,7.2885,4.0199,3.6788,-5.0041,-4.4618
1764388752700,13.4644,6.9081,3.5797,3.7275,-5.0041,-4.8359
1764388752710,12.1986,6.2764,3.4457,3.7309,-5.0041,-5.0041
1764388752720,10.6672,5.7763,3.4193,3.7263,-5.0041,-5.0041
1764388752730,9.6239,5.3097,3.2351,3.7191,-5.0041,-5.0041
1764388752740,7.7097,4.5535,2.7326,3.7012,-5.0041,-5.0041
1764388752750,5.1589,3.8046,1.6128,3.6404,-5.0041,-5.0041
1764388752760,3.5007,3.2925,1.1749,3.5708,-5.0041,-5.0041
1764388752770,1.7444,2.8546,0.8423,3.4569,-5.0041,-5.0041
1764388752780,0.28,2.254,0.39,3.3013,-5.0041,-5.0041
1764388752790,-0.883,2.0028,-0.2393,3.0806,-5.0041,-4.8266
1764388752800,-2.0363,1.797,-1.005,2.7904,-5.0041,-4.5328
1764388752810,-3.0269,1.6774,-1.5864,2.4406,-4.9868,-4.2035
1764388752820,-3.807,1.5984,-1.8401,2.1272,-4.6644,-3.9141
1764388752830,-4.8766,1.5553,-2.1727,1.635,-4.0664,-3.4473
1764388752840,-5.4245,1.4835,-2.467,1.1863,-3.5113,-3.0403
1764388752850,-5.8792,1.6199,-2.8211,0.7333,-2.9638,-2.6121
1764388752860,-6.1663,1.876,-2.881,0.3245,-2.4676,-2.187
1764388752870,-6.2644,2.1942,-2.6417,0.0008,-2.0017,-1.7982
1764388752880,-6.2309,2.5268,-2.5627,-0.2103,-1.6486,-1.5166
1764388752890,-6.1161,2.9504,-2.5364,-0.4511,-1.201,-1.1721
1764388752900,-6.0156,3.0485,-2.5196,-0.5605,-1.0009,-0.9823
1764388752910,-6.0897,2.9671,-2.4742,-0.6616,-0.794,-0.7488
1764388752920,-6.2381,2.8977,-2.2445,-0.7049,-0.7055,-0.5734
1764388752930,-6.3123,2.8738,-1.8784,-0.6988,-0.6716,-0.4181
1764388752940,-6.0586,2.8475,-1.3424,-0.6061,-0.5962,-0.1987
1764388752950,-5.7069,3.2016,-1.1318,-0.4742,-0.5053,-0.0486
1764388752960,-5.3982,3.3978,-1.0098,-0.3187,-0.4019,0.0634
1764388752970,-5.2618,3.3715,-1.2682,-0.1553,-0.2931,0.1472
1764388752980,-5.2235,3.1322,-1.6678,-0.0556,-0.2202,0.2042
1764388752990,-5.1541,2.9336,-2.0052,-0.0102,-0.1801,0.241
1764388753000,-5.2044,2.321,-2.2564,0.0009,-0.1107,0.3378
1764388753010,-5.482,1.6032,-1.998,-0.0574,-0.0183,0.4369
1764388753020,-6.0849,0.8327,-1.4405,-0.1723,0.1715,0.5935
1764388753030,-7.0158,0.2369,-0.8901,-0.2975,0.427,0.7921
1764388753040,-9.6,-0.8782,-0.0072,-0.5597,1.1182,1.3114
1764388753050,-12.6796,-2.0315,0.2034,-0.9545,2.0832,2.0572
1764388753060,-16.6229,-3.4313,0.0048,-1.6238,3.4693,3.2018
1764388753070,-20.7577,-5.1398,-0.1484,-2.6811,5.0041,4.8729
1764388753080,-22.7821,-6.9272,0.3637,-3.9323,5.0041,5.0041
1764388753090,-21.2578,-9.9278,2.5507,-5.0041,5.0041,5.0041
1764388753100,-16.4626,-15.2662,4.4818,-5.0041,5.0041,5.0041
1764388753110,-9.5617,-22.7557,6.7047,-5.0041,5.0041,5.0041
1764388753120,-0.4881,-31.8939,10.2939,-5.0041,5.0041,5.0041
1764388753130,5.604,-36.8806,13.4812,-5.0041,5.0041,5.0041
1764388753140,18.6568,-42.2716,23.0764,-5.0041,5.0041,5.0041
1764388753150,20.9492,-40.2233,31.1737,-5.0041,5.0041,5.0041
1764388753160,18.0682,-34.4543,38.7637,-5.0041,5.0041,5.0041
1764388753170,13.7922,-29.7021,46.0475,-5.0041,5.0041,5.0041
1764388753180,8.1858,-24.4714,59.1601,-5.0041,5.0041,5.0041
1764388753190,7.7886,-19.8126,67.2694,-5.0041,5.0041,5.0041
1764388753200,19.9609,-5.147,68.2672,-3.0812,5.0041,5.0041
1764388753210,24.4546,-5.3097,48.6461,4.0792,1.2987,3.0496
1764388753220,20.4538,-9.344,19.2359,5.0041,-3.9657,-0.5005
1764388753230,10.4782,-15.0221,0.2943,5.0041,-5.0041,-3.5839
1764388753240,-0.9212,-17.1972,-3.74,5.0041,-5.0041,-4.3122
1764388753250,-6.1424,-17.5777,-1.7372,5.0041,-5.0041,-3.7884
1764388753260,-8.9228,-14.7278,8.5496,3.1012,-5.0041,-1.2477
1764388753270,-6.8339,-10.7198,15.2399,1.3201,-5.0041,0.4074
1764388753280,-4.0654,-7.3962,18.5157,0.5252,-3.3388,1.4948
1764388753290,0.9763,-3.2686,20.7027,-0.0712,-0.0938,2.5163
1764388753300,4.666,-1.4237,19.8269,-0.1759,2.2242,2.8086
1764388753310,7.3292,-0.3565,17.0058,0.0095,3.7466,2.7581
1764388753320,8.1141,-0.0359,15.5653,0.1443,4.0916,2.6612
1764388753330,8.9683,0.2632,9.6168,0.8074,4.1102,1.9433
1764388753340,8.3892,0.5623,6.6879,1.2486,3.2576,1.3703
1764388753350,7.1569,0.4714,4.2066,1.6892,2.0017,0.799
1764388753360,5.5992,0.3135,2.3737,2.0443,0.5075,0.2986
1764388753370,4.1779,0.1101,1.5529,2.2622,-1.0655,-0.0872
1764388753380,3.3667,-0.0957,1.6271,2.3196,-2.2353,-0.2889
1764388753390,2.9001,-0.2536,2.7159,2.2639,-3.3721,-0.432
1764388753400,2.8594,-0.5001,4.4076,2.0563,-4.1524,-0.4614
1764388753410,3.1442,-0.2776,5.805,1.8271,-4.3721,-0.3885
1764388753420,3.46,0.0742,7.2646,1.5719,-4.2741,-0.2947
1764388753430,3.7854,0.1364,8.3079,1.3744,-3.9989,-0.213
1764388753440,4.008,0.0335,9.0951,1.2014,-3.5899,-0.1239
1764388753450,4.3549,-0.2465,9.6096,1.0078,-2.7646,0.0365
1764388753460,4.9842,-0.5025,9.5713,0.8598,-2.0403,0.1484
1764388753470,5.1637,-0.2608,9.5402,0.7761,-1.5096,0.1912
1764388753480,5.08,-0.0455,9.1597,0.7282,-1.0247,0.2242
1764388753490,4.9268,-0.0622,8.5256,0.6651,-0.6509,0.2819
1764388753500,4.7043,-0.0167,8.0662,0.5664,-0.385,0.354
1764388753510,4.5416,0.0072,7.8006,0.4638,-0.2008,0.436
1764388753520,4.8096,0.0526,7.7791,0.4035,-0.0985,0.5053
