Timestamp,ax,ay,az,gx,gy,gz
1764311086640,2.8343,3.0497,8.5555,0.1451,-0.0663,-0.0701
1764311086650,2.8343,3.0497,8.5555,0.1451,-0.0663,-0.0701
1764311086660,2.8343,3.0497,8.5555,0.0545,0.0194,-0.035
1764311086670,2.5795,3.0568,8.2158,0.0545,0.0194,-0.035
1764311086680,2.5795,3.0568,8.2158,-0.087,0.0315,0.0689
1764311086690,2.997,3.1143,8.5484,-0.087,0.0315,0.0689
1764311086700,2.997,3.1143,8.5484,-0.0875,-0.0101,0.0648
1764311086710,3.2435,3.0945,9.064,-0.0875,-0.0101,0.0648
1764311086720,3.2435,3.0945,9.064,-0.0875,-0.0101,0.0648
1764311086730,3.1681,2.9492,9.8106,0.0399,-0.2404,0.0237
1764311086740,3.1681,2.9492,9.8106,0.0399,-0.2404,0.0237
1764311086750,3.0784,2.7374,10.4961,0.4198,-0.7022,0.0168
1764311086760,3.0784,2.7374,10.4961,0.4198,-0.7022,0.0168
1764311086770,2.9228,2.8265,10.1133,0.9212,-1.1165,0.0603
1764311086780,2.9228,2.8265,10.1133,0.9212,-1.1165,0.0603
1764311086790,2.9085,3.1998,8.9617,1.1261,-1.0253,0.1646
1764311086800,2.9085,3.1998,8.9617,1.1261,-1.0253,0.1646
1764311086810,2.9085,3.1998,8.9617,0.8063,0.0756,0.3392
1764311086820,4.7186,3.7125,5.1829,0.8063,0.0756,0.3392
1764311086830,4.7186,3.7125,5.1829,-0.5359,1.27,-0.026
1764311086840,5.3438,4.6917,2.2618,-0.5359,1.27,-0.026
1764311086850,5.3438,4.6917,2.2618,-1.6293,0.6735,-0.8262
1764311086860,2.2146,2.741,9.2907,-1.6293,0.6735,-0.8262
1764311086870,2.2146,2.741,9.2907,-1.0628,1.0554,-0.1002
1764311086880,3.323,3.8991,10.7904,-1.0628,1.0554,-0.1002
1764311086890,3.323,3.8991,10.7904,-1.0628,1.0554,-0.1002
