Timestamp,ax,ay,az,gx,gy,gz
1764393981900,0.9416,4.7127,8.5436,-0.0811,0.0128,-0.0441
1764393981910,0.9416,4.7127,8.5436,-0.0811,0.0128,-0.0441
1764393981920,0.7591,4.6325,8.589,-0.0623,-0.0124,-0.0241
1764393981930,0.7591,4.6325,8.589,-0.0623,-0.0124,-0.0241
1764393981940,0.868,4.6199,8.7194,-0.0247,-0.0819,0.0392
1764393981950,0.868,4.6199,8.7194,-0.0247,-0.0819,0.0392
1764393981960,0.868,4.6199,8.7194,0.0635,-0.1781,0.0687
1764393981970,0.9523,4.5882,8.9384,0.0635,-0.1781,0.0687
1764393981980,0.9523,4.5882,8.9384,0.2346,-0.3396,0.0707
1764393981990,1.1007,4.6265,9.2459,0.2346,-0.3396,0.0707
1764393982000,1.1007,4.6265,9.2459,0.2346,-0.3396,0.0707
1764393982010,1.1994,4.8209,9.329,0.4467,-0.4698,0.0527
1764393982020,1.1994,4.8209,9.329,0.4467,-0.4698,0.0527
1764393982030,1.3244,4.9723,9.0993,0.6162,-0.4412,0.0319
1764393982040,1.3244,4.9723,9.0993,0.6162,-0.4412,0.0319
1764393982050,3.0676,5.5143,8.2445,0.4782,0.0122,0.0614
1764393982060,3.0676,5.5143,8.2445,0.4782,0.0122,0.0614
1764393982070,1.2491,6.0604,7.1527,-0.0855,0.7947,-0.0632
1764393982080,1.2491,6.0604,7.1527,-0.0855,0.7947,-0.0632
1764393982090,1.2491,6.0604,7.1527,-0.318,0.4621,-0.1875
1764393982100,-0.338,4.2335,8.5549,-0.318,0.4621,-0.1875
1764393982110,-0.338,4.2335,8.5549,-0.318,0.4621,-0.1875
