Timestamp,ax,ay,az,gx,gy,gz
1764311804180,4.0086,4.6277,8.7254,-0.3676,0.2111,-0.0093
1764311804190,4.0086,4.6277,8.7254,-0.3676,0.2111,-0.0093
1764311804200,3.7645,4.8144,8.5537,-0.0814,0.2246,-0.0487
1764311804210,3.7645,4.8144,8.5537,-0.0814,0.2246,-0.0487
1764311804220,2.7218,4.3059,8.5615,0.1796,0.0079,-0.1257
1764311804230,2.7218,4.3059,8.5615,0.1796,0.0079,-0.1257
1764311804240,2.7218,4.3059,8.5615,0.6829,-0.7657,-0.0102
1764311804250,1.413,3.0168,8.345,0.6829,-0.7657,-0.0102
1764311804260,1.413,3.0168,8.345,1.5818,-2.556,0.2225
1764311804270,0.3781,2.193,8.4024,1.5818,-2.556,0.2225
1764311804280,0.3781,2.193,8.4024,1.5818,-2.556,0.2225
1764311804290,0.4415,2.4281,7.3681,3.0685,-5.4211,0.3147
1764311804300,0.4415,2.4281,7.3681,3.0685,-5.4211,0.3147
1764311804310,2.3916,4.7629,3.588,5.2261,-8.9192,0.2463
1764311804320,2.3916,4.7629,3.588,5.2261,-8.9192,0.2463
1764311804330,4.3083,6.1256,-0.6173,6.3567,-11.0544,0.0351
1764311804340,4.3083,6.1256,-0.6173,6.3567,-11.0544,0.0351
1764311804350,3.9589,4.3262,1.3771,6.1966,-11.1237,0.1755
1764311804360,3.9589,4.3262,1.3771,6.1966,-11.1237,0.1755
1764311804370,3.9589,4.3262,1.3771,5.315,-7.7925,1.0783
1764311804380,4.8957,3.6706,-0.0078,5.315,-7.7925,1.0783
1764311804390,4.8957,3.6706,-0.0078,3.8859,-4.1041,1.4503
1764311804400,7.06,4.334,-2.6722,3.8859,-4.1041,1.4503
1764311804410,7.06,4.334,-2.6722,3.8859,-4.1041,1.4503
1764311804420,8.2331,6.1496,-7.5918,3.2075,-2.2188,1.1391
1764311804430,8.2331,6.1496,-7.5918,3.2075,-2.2188,1.1391
1764311804440,7.2395,4.9639,-9.6323,3.1589,-2.958,0.4085
1764311804450,7.2395,4.9639,-9.6323,3.1589,-2.958,0.4085
1764311804460,6.0885,3.0473,-7.0522,2.8688,-3.0691,0.2761
