Timestamp,ax,ay,az,gx,gy,gz
1764393162090,4.063,0.615,8.5424,-0.7653,0.46,-0.7254
1764393162100,4.063,0.615,8.5424,-0.7653,0.46,-0.7254
1764393162110,2.3306,-0.1077,11.0692,-0.7567,0.723,-0.7256
1764393162120,2.3306,-0.1077,11.0692,-0.7567,0.723,-0.7256
1764393162130,1.3256,-0.6006,9.9589,-0.5612,1.62,-0.372
1764393162140,1.3256,-0.6006,9.9589,-0.5612,1.62,-0.372
1764393162150,0.4762,-0.3613,7.7647,-0.5148,2.1793,-0.013
1764393162160,0.4762,-0.3613,7.7647,-0.5148,2.1793,-0.013
1764393162170,0.3494,0.1819,6.6736,-0.3984,1.9554,0.2097
1764393162180,0.3494,0.1819,6.6736,-0.3984,1.9554,0.2097
1764393162190,0.0383,0.3015,5.7619,-0.0996,1.2967,0.3338
1764393162200,0.0383,0.3015,5.7619,-0.0996,1.2967,0.3338
1764393162210,-0.5432,0.134,4.2951,0.2361,0.3409,0.4136
1764393162220,-0.5432,0.134,4.2951,0.2361,0.3409,0.4136
1764393162230,-2.7206,-0.792,1.6056,0.6544,-1.4044,0.4792
1764393162240,-2.7206,-0.792,1.6056,0.6544,-1.4044,0.4792
1764393162250,-6.5707,-2.8475,-3.015,2.2996,-5.0041,0.8233
1764393162260,-6.5707,-2.8475,-3.015,2.2996,-5.0041,0.8233
1764393162270,-6.7693,-4.8622,-7.5182,5.0041,-5.0041,1.8741
1764393162280,-6.7693,-4.8622,-7.5182,5.0041,-5.0041,1.8741
1764393162290,-2.0578,-5.5705,-9.2842,5.0041,-5.0041,3.2799
1764393162300,-2.0578,-5.5705,-9.2842,5.0041,-5.0041,3.2799
1764393162310,4.2879,-7.0612,-9.5258,5.0041,-5.0041,4.6748
1764393162320,4.2879,-7.0612,-9.5258,5.0041,-5.0041,4.6748
1764393162330,15.4959,-3.0508,-10.3633,5.0041,-5.0041,4.5476
1764393162340,15.4959,-3.0508,-10.3633,5.0041,-5.0041,4.5476
1764393162350,19.614,0.122,-9.7555,5.0041,-5.0041,2.4703
1764393162360,19.614,0.122,-9.7555,5.0041,-5.0041,2.4703
1764393162370,21.1119,-1.1988,-12.8877,5.0041,-5.0041,0.8063
1764393162380,21.1119,-1.1988,-12.8877,5.0041,-5.0041,0.8063
1764393162390,19.3436,-2.0411,-19.6164,-2.4815,5.0041,-0.4404
1764393162400,19.3436,-2.0411,-19.6164,-2.4815,5.0041,-0.4404
1764393162410,10.9232,-6.1687,-18.2285,-4.999,5.0041,-0.4629
1764393162420,10.9232,-6.1687,-18.2285,-4.999,5.0041,-0.4629
1764393162430,9.923,-4.5823,-11.1673,-3.5248,5.0041,0.3978
1764393162440,9.923,-4.5823,-11.1673,-3.5248,5.0041,0.3978
1764393162450,13.9597,-1.2778,-6.5515,-1.4519,3.636,0.4722
1764393162460,13.9597,-1.2778,-6.5515,-1.4519,3.636,0.4722
1764393162470,15.2854,0.7226,-5.9366,-0.2836,2.094,0.0501
1764393162480,15.2854,0.7226,-5.9366,-0.2836,2.094,0.0501
1764393162490,14.6824,1.474,-6.274,-0.1315,1.9377,-0.4485
1764393162500,14.6824,1.474,-6.274,-0.1315,1.9377,-0.4485
1764393162510,13.5338,1.0169,-6.262,-0.7886,2.8909,-0.8076
1764393162520,13.5338,1.0169,-6.262,-0.7886,2.8909,-0.8076
1764393162530,12.0957,0.4044,-5.3073,-1.6446,4.1533,-1.0476
1764393162540,12.0957,0.4044,-5.3073,-1.6446,4.1533,-1.0476
1764393162550,11.0812,-0.5168,-3.1992,-2.4348,5.0041,-0.9557
1764393162560,11.0812,-0.5168,-3.1992,-2.4348,5.0041,-0.9557
1764393162570,11.0477,0.0431,-1.1844,-2.9138,5.0041,-0.7952
1764393162580,11.0477,0.0431,-1.1844,-2.9138,5.0041,-0.7952
1764393162590,10.605,-0.1555,-0.2919,-3.0519,5.0041,-0.6225
1764393162600,10.605,-0.1555,-0.2919,-3.0519,5.0041,-0.6225
1764393162610,10.8132,-0.6173,1.0696,-2.8524,5.0041,-0.4203
1764393162620,10.8132,-0.6173,1.0696,-2.8524,5.0041,-0.4203
1764393162630,11.1864,-0.615,1.3998,-2.441,5.0041,-0.4302
1764393162640,11.1864,-0.615,1.3998,-2.441,5.0041,-0.4302
1764393162650,10.861,-0.5575,2.2229,-2.085,5.0041,-0.6958
1764393162660,10.861,-0.5575,2.2229,-2.085,5.0041,-0.6958
