Timestamp,ax,ay,az,gx,gy,gz
1764311461140,1.3567,4.6253,8.1236,0.0666,0.0283,0.1077
1764311461150,1.3567,4.6253,8.1236,0.0666,0.0283,0.1077
1764311461160,1.5721,4.9173,7.0947,-0.1431,0.3619,0.2205
1764311461170,1.5721,4.9173,7.0947,-0.1431,0.3619,0.2205
1764311461180,2.857,5.2379,5.6471,-0.7873,0.8173,0.1527
1764311461190,2.857,5.2379,5.6471,-0.7873,0.8173,0.1527
1764311461200,5.4604,5.5848,11.0094,-0.6043,-0.2043,-0.1432
1764311461210,5.4604,5.5848,11.0094,-0.6043,-0.2043,-0.1432
1764311461220,4.9866,5.7667,10.739,0.3496,-0.3063,-0.8322
1764311461230,4.9866,5.7667,10.739,0.3496,-0.3063,-0.8322
1764311461240,0.7155,3.8213,8.8678,0.4096,-0.1147,-0.7585
1764311461250,0.7155,3.8213,8.8678,0.4096,-0.1147,-0.7585
1764311461260,-0.7346,3.0437,7.8772,0.1944,-0.1017,-0.2889
1764311461270,-0.7346,3.0437,7.8772,0.1944,-0.1017,-0.2889
