Timestamp,ax,ay,az,gx,gy,gz
1764311115470,2.5005,2.2469,9.3775,0.0678,-0.1814,0.014
1764311115480,2.5005,2.2469,9.3775,0.0678,-0.1814,0.014
1764311115490,2.0578,1.9884,9.3535,0.1946,-0.3789,0.1281
1764311115500,2.0578,1.9884,9.3535,0.1946,-0.3789,0.1281
1764311115510,2.3091,2.1344,9.2483,0.3444,-0.6257,0.2885
1764311115520,2.3091,2.1344,9.2483,0.3444,-0.6257,0.2885
1764311115530,3.3787,2.7206,9.7962,0.4421,-0.8024,0.3186
1764311115540,3.3787,2.7206,9.7962,0.4421,-0.8024,0.3186
1764311115550,3.9912,3.0508,9.7555,0.5823,-0.7645,0.2411
1764311115560,3.9912,3.0508,9.7555,0.5823,-0.7645,0.2411
1764311115570,4.3047,3.0054,9.2291,0.7028,-0.7533,0.1973
1764311115580,4.3047,3.0054,9.2291,0.7028,-0.7533,0.1973
1764311115590,3.8237,2.735,6.6281,0.5863,-0.0417,0.1775
1764311115600,3.8237,2.735,6.6281,0.5863,-0.0417,0.1775
1764311115610,5.2044,3.3715,4.6205,-0.2465,0.8413,0.139
1764311115620,5.2044,3.3715,4.6205,-0.2465,0.8413,0.139
1764311115630,3.6419,4.1563,3.9721,-1.6826,1.1597,-0.6248
1764311115640,3.6419,4.1563,3.9721,-1.6826,1.1597,-0.6248
1764311115650,1.5649,1.5242,11.2295,-1.8025,0.9204,-0.4409
1764311115660,1.5649,1.5242,11.2295,-1.8025,0.9204,-0.4409
1764311115670,3.6179,2.6489,11.0453,-0.8268,0.5877,0.1319
1764311115680,3.6179,2.6489,11.0453,-0.8268,0.5877,0.1319
