Timestamp,ax,ay,az,gx,gy,gz
1764311454560,1.1127,4.3717,8.9348,-0.0128,-0.1223,0.0153
1764311454570,1.1127,4.3717,8.9348,-0.0128,-0.1223,0.0153
1764311454580,1.3615,4.7258,7.6283,-0.0321,0.2349,0.1808
1764311454590,1.3615,4.7258,7.6283,-0.0321,0.2349,0.1808
1764311454600,2.0291,5.2307,6.8578,-0.3832,0.5177,0.2378
1764311454610,2.0291,5.2307,6.8578,-0.3832,0.5177,0.2378
1764311454620,3.2877,5.3049,6.1998,-0.9265,0.6616,0.1023
1764311454630,3.2877,5.3049,6.1998,-0.9265,0.6616,0.1023
1764311454640,5.1613,5.4748,11.2223,-0.5466,-0.1507,-0.2433
1764311454650,5.1613,5.4748,11.2223,-0.5466,-0.1507,-0.2433
1764311454660,3.6323,4.9651,10.5212,0.2181,-0.1333,-0.7556
1764311454670,3.6323,4.9651,10.5212,0.2181,-0.1333,-0.7556
1764311454680,0.1077,3.661,8.6333,0.1804,-0.0209,-0.5652
1764311454690,0.1077,3.661,8.6333,0.1804,-0.0209,-0.5652
1764311454700,-0.8279,3.137,8.1404,0.0183,-0.0182,-0.1567
1764311454710,-0.8279,3.137,8.1404,0.0183,-0.0182,-0.1567
