Timestamp,ax,ay,az,gx,gy,gz
1764311534690,2.7248,4.8353,8.2104,-0.2442,0.0454,0.0392
1764311534700,2.7248,4.8353,8.2104,-0.2879,0.1064,-0.0447
1764311534710,2.2493,4.5577,8.747,-0.2879,0.1064,-0.0447
1764311534720,2.2493,4.5577,8.747,-0.2248,0.098,-0.0594
1764311534730,1.8281,4.4219,9.0036,-0.2248,0.098,-0.0594
1764311534740,1.8281,4.4219,9.0036,-0.1055,0.0304,-0.013
1764311534750,1.9938,4.4076,9.1328,-0.1055,0.0304,-0.013
1764311534760,1.9938,4.4076,9.1328,0.0342,-0.0235,0.0063
1764311534770,1.9938,4.4076,9.1328,0.0342,-0.0235,0.0063
1764311534780,1.9938,4.4076,9.1328,0.0342,-0.0235,0.0063
