Timestamp,ax,ay,az,gx,gy,gz
1764393958090,0.737,4.465,7.5972,-0.6012,0.296,-0.0626
1764393958100,0.737,4.465,7.5972,-0.6012,0.296,-0.0626
1764393958110,0.2058,3.9697,8.7577,-0.6046,0.0385,-0.0018
1764393958120,0.2058,3.9697,8.7577,-0.6046,0.0385,-0.0018
1764393958130,0.1962,3.5725,10.337,-0.3497,-0.2407,0.1297
1764393958140,0.1962,3.5725,10.337,-0.3497,-0.2407,0.1297
1764393958150,0.5575,3.7041,11.0357,0.2575,-0.6074,0.148
1764393958160,0.5575,3.7041,11.0357,0.2575,-0.6074,0.148
1764393958170,1.2179,4.3286,10.2365,0.8118,-0.8854,0.1216
1764393958180,1.2179,4.3286,10.2365,0.8118,-0.8854,0.1216
1764393958190,5.0154,4.9149,10.2413,0.8577,-0.5252,-0.0211
1764393958200,5.0154,4.9149,10.2413,0.8577,-0.5252,-0.0211
1764393958210,1.2897,6.3147,7.0253,-0.2043,0.544,-0.6006
1764393958220,1.2897,6.3147,7.0253,-0.2043,0.544,-0.6006
1764393958230,-1.7515,3.216,10.2556,-0.3254,0.1376,-0.6014
1764393958240,-1.7515,3.216,10.2556,-0.3254,0.1376,-0.6014
1764393958250,-0.457,2.6034,12.0024,0.1923,-0.1437,0.1515
1764393958260,-0.457,2.6034,12.0024,0.1923,-0.1437,0.1515
